 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.836E+00    6.00 um     1.11 um     7727 A   
   1.10 keV   1.948E-01  2.980E+00    6.24 um     1.15 um     8022 A   
   1.20 keV   2.034E-01  3.117E+00    6.47 um     1.19 um     8304 A   
   1.30 keV   2.117E-01  3.247E+00    6.69 um     1.23 um     8573 A   
   1.40 keV   2.197E-01  3.372E+00    6.91 um     1.27 um     8831 A   
   1.50 keV   2.274E-01  3.491E+00    7.11 um     1.30 um     9079 A   
   1.60 keV   2.349E-01  3.605E+00    7.31 um     1.34 um     9319 A   
   1.70 keV   2.421E-01  3.715E+00    7.51 um     1.37 um     9551 A   
   1.80 keV   2.491E-01  3.821E+00    7.69 um     1.40 um     9776 A   
   2.00 keV   2.626E-01  4.023E+00    8.05 um     1.46 um     1.02 um  
   2.25 keV   2.785E-01  4.257E+00    8.48 um     1.53 um     1.07 um  
   2.50 keV   2.936E-01  4.475E+00    8.89 um     1.60 um     1.12 um  
   2.75 keV   3.079E-01  4.679E+00    9.27 um     1.66 um     1.17 um  
   3.00 keV   3.216E-01  4.871E+00    9.65 um     1.72 um     1.21 um  
   3.25 keV   3.348E-01  5.052E+00   10.00 um     1.77 um     1.25 um  
