 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.365E-01  2.823E+00    5.48 um     8820 A      6100 A   
   1.10 keV   5.627E-01  2.973E+00    5.70 um     9173 A      6339 A   
   1.20 keV   5.877E-01  3.116E+00    5.91 um     9507 A      6565 A   
   1.30 keV   6.117E-01  3.252E+00    6.11 um     9825 A      6782 A   
   1.40 keV   6.348E-01  3.382E+00    6.30 um     1.01 um     6989 A   
   1.50 keV   6.570E-01  3.508E+00    6.49 um     1.04 um     7188 A   
   1.60 keV   6.786E-01  3.629E+00    6.67 um     1.07 um     7381 A   
   1.70 keV   6.995E-01  3.745E+00    6.85 um     1.10 um     7566 A   
   1.80 keV   7.198E-01  3.858E+00    7.01 um     1.12 um     7746 A   
   2.00 keV   7.587E-01  4.072E+00    7.34 um     1.17 um     8091 A   
   2.25 keV   8.047E-01  4.323E+00    7.72 um     1.23 um     8497 A   
   2.50 keV   8.482E-01  4.557E+00    8.09 um     1.29 um     8880 A   
   2.75 keV   8.896E-01  4.778E+00    8.43 um     1.34 um     9244 A   
   3.00 keV   9.292E-01  4.986E+00    8.76 um     1.39 um     9592 A   
   3.25 keV   9.671E-01  5.184E+00    9.08 um     1.43 um     9925 A   
   3.50 keV   1.004E+00  5.372E+00    9.38 um     1.48 um     1.02 um  
