 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.272E-01  2.637E+00    5.88 um     8833 A      6086 A   
   1.10 keV   5.529E-01  2.779E+00    6.11 um     9187 A      6323 A   
   1.20 keV   5.775E-01  2.914E+00    6.34 um     9522 A      6549 A   
   1.30 keV   6.011E-01  3.042E+00    6.55 um     9841 A      6764 A   
   1.40 keV   6.238E-01  3.166E+00    6.76 um     1.01 um     6971 A   
   1.50 keV   6.457E-01  3.284E+00    6.96 um     1.04 um     7169 A   
   1.60 keV   6.669E-01  3.399E+00    7.15 um     1.07 um     7360 A   
   1.70 keV   6.874E-01  3.509E+00    7.33 um     1.10 um     7545 A   
   1.80 keV   7.073E-01  3.616E+00    7.51 um     1.12 um     7724 A   
   2.00 keV   7.456E-01  3.819E+00    7.86 um     1.17 um     8066 A   
   2.25 keV   7.908E-01  4.057E+00    8.27 um     1.23 um     8470 A   
   2.50 keV   8.336E-01  4.280E+00    8.65 um     1.29 um     8850 A   
   2.75 keV   8.743E-01  4.490E+00    9.02 um     1.34 um     9211 A   
   3.00 keV   9.131E-01  4.689E+00    9.37 um     1.39 um     9555 A   
   3.25 keV   9.504E-01  4.877E+00    9.71 um     1.44 um     9885 A   
   3.50 keV   9.863E-01  5.057E+00   10.03 um     1.48 um     1.02 um  
