 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.007E-01  5.426E+00    8.61 um     1.85 um     1.38 um  
   3.75 keV   4.148E-01  5.567E+00    8.92 um     1.91 um     1.42 um  
   4.00 keV   4.284E-01  5.701E+00    9.23 um     1.96 um     1.47 um  
   4.50 keV   4.544E-01  5.948E+00    9.82 um     2.07 um     1.55 um  
   5.00 keV   4.790E-01  6.172E+00   10.38 um     2.17 um     1.64 um  
   5.50 keV   5.023E-01  6.376E+00   10.93 um     2.26 um     1.72 um  
   6.00 keV   5.247E-01  6.564E+00   11.46 um     2.35 um     1.79 um  
   6.50 keV   5.461E-01  6.738E+00   11.98 um     2.44 um     1.87 um  
   7.00 keV   5.667E-01  6.899E+00   12.48 um     2.52 um     1.94 um  
   8.00 keV   6.058E-01  7.191E+00   13.45 um     2.68 um     2.08 um  
   9.00 keV   6.426E-01  7.448E+00   14.39 um     2.83 um     2.21 um  
  10.00 keV   6.773E-01  7.677E+00   15.29 um     2.98 um     2.34 um  
  11.00 keV   7.104E-01  7.883E+00   16.17 um     3.12 um     2.46 um  
  12.00 keV   7.420E-01  8.070E+00   17.03 um     3.25 um     2.58 um  
  13.00 keV   7.723E-01  8.240E+00   17.87 um     3.38 um     2.70 um  
  14.00 keV   8.014E-01  8.396E+00   18.69 um     3.50 um     2.81 um  
  15.00 keV   8.296E-01  8.539E+00   19.50 um     3.63 um     2.92 um  
  16.00 keV   8.568E-01  8.671E+00   20.29 um     3.75 um     3.03 um  
  17.00 keV   8.832E-01  8.794E+00   21.07 um     3.86 um     3.13 um  
  18.00 keV   9.088E-01  8.908E+00   21.84 um     3.98 um     3.23 um  
  20.00 keV   9.579E-01  9.114E+00   23.35 um     4.20 um     3.43 um  
  22.50 keV   1.016E+00  9.337E+00   25.19 um     4.47 um     3.68 um  
  25.00 keV   1.071E+00  9.528E+00   26.98 um     4.73 um     3.91 um  
  27.50 keV   1.123E+00  9.693E+00   28.74 um     4.98 um     4.14 um  
  30.00 keV   1.173E+00  9.837E+00   30.47 um     5.22 um     4.36 um  
  32.50 keV   1.221E+00  9.964E+00   32.17 um     5.46 um     4.58 um  
  35.00 keV   1.267E+00  1.008E+01   33.85 um     5.69 um     4.79 um  
  37.50 keV   1.312E+00  1.017E+01   35.51 um     5.91 um     4.99 um  
  40.00 keV   1.355E+00  1.026E+01   37.14 um     6.14 um     5.20 um  
  45.00 keV   1.437E+00  1.041E+01   40.37 um     6.58 um     5.59 um  
  50.00 keV   1.515E+00  1.053E+01   43.55 um     7.00 um     5.98 um  
  55.00 keV   1.588E+00  1.062E+01   46.68 um     7.41 um     6.36 um  
  60.00 keV   1.659E+00  1.069E+01   49.77 um     7.82 um     6.73 um  
  65.00 keV   1.727E+00  1.075E+01   52.84 um     8.21 um     7.09 um  
  70.00 keV   1.792E+00  1.079E+01   55.88 um     8.60 um     7.44 um  
  80.00 keV   1.916E+00  1.085E+01   61.89 um     9.37 um     8.13 um  
  90.00 keV   2.032E+00  1.088E+01   67.83 um    10.12 um     8.81 um  
 100.00 keV   2.142E+00  1.088E+01   73.73 um    10.85 um     9.47 um  
 110.00 keV   2.246E+00  1.087E+01   79.59 um    11.56 um    10.12 um  
 120.00 keV   2.346E+00  1.084E+01   85.41 um    12.26 um    10.75 um  
 130.00 keV   2.442E+00  1.080E+01   91.21 um    12.94 um    11.38 um  
 140.00 keV   2.534E+00  1.075E+01   97.00 um    13.62 um    12.00 um  
 150.00 keV   2.623E+00  1.070E+01  102.77 um    14.28 um    12.61 um  
 160.00 keV   2.709E+00  1.064E+01  108.54 um    14.93 um    13.21 um  
 170.00 keV   2.793E+00  1.058E+01  114.29 um    15.58 um    13.81 um  
 180.00 keV   2.877E+00  1.052E+01  120.04 um    16.21 um    14.40 um  
 200.00 keV   3.310E+00  1.038E+01  131.42 um    17.48 um    15.56 um  
 225.00 keV   3.605E+00  1.021E+01  145.43 um    19.02 um    16.97 um  
 250.00 keV   3.766E+00  1.004E+01  159.42 um    20.50 um    18.35 um  
 275.00 keV   3.870E+00  9.861E+00  173.46 um    21.95 um    19.71 um  
 300.00 keV   3.952E+00  9.689E+00  187.60 um    23.38 um    21.06 um  
 325.00 keV   4.032E+00  9.520E+00  201.85 um    24.79 um    22.39 um  
 350.00 keV   4.117E+00  9.356E+00  216.20 um    26.18 um    23.72 um  
 375.00 keV   4.211E+00  9.197E+00  230.64 um    27.55 um    25.04 um  
 400.00 keV   4.316E+00  9.043E+00  245.15 um    28.91 um    26.36 um  
 450.00 keV   4.553E+00  8.749E+00  274.32 um    31.69 um    28.96 um  
 500.00 keV   4.819E+00  8.475E+00  303.58 um    34.36 um    31.54 um  
 550.00 keV   5.104E+00  8.218E+00  332.86 um    36.94 um    34.07 um  
 600.00 keV   5.396E+00  7.979E+00  362.07 um    39.42 um    36.57 um  
 650.00 keV   5.689E+00  7.755E+00  391.17 um    41.81 um    39.02 um  
 700.00 keV   5.978E+00  7.545E+00  420.14 um    44.11 um    41.43 um  
 800.00 keV   6.527E+00  7.163E+00  477.62 um    48.79 um    46.13 um  
 900.00 keV   7.027E+00  6.823E+00  534.49 um    53.12 um    50.65 um  
   1.00 MeV   7.474E+00  6.519E+00  590.80 um    57.17 um    55.02 um  
   1.10 MeV   7.872E+00  6.246E+00  646.63 um    60.97 um    59.25 um  
   1.20 MeV   8.227E+00  5.998E+00  702.05 um    64.57 um    63.34 um  
   1.30 MeV   8.547E+00  5.773E+00  757.12 um    67.99 um    67.32 um  
   1.40 MeV   8.839E+00  5.567E+00  811.89 um    71.26 um    71.18 um  
   1.50 MeV   9.109E+00  5.377E+00  866.37 um    74.38 um    74.95 um  
   1.60 MeV   9.362E+00  5.202E+00  920.60 um    77.39 um    78.63 um  
   1.70 MeV   9.603E+00  5.040E+00  974.56 um    80.27 um    82.22 um  
   1.80 MeV   9.833E+00  4.890E+00    1.03 mm    83.06 um    85.72 um  
   2.00 MeV   1.027E+01  4.619E+00    1.13 mm    88.95 um    92.50 um  
   2.25 MeV   1.080E+01  4.325E+00    1.27 mm    96.08 um   100.57 um  
   2.50 MeV   1.132E+01  4.072E+00    1.40 mm   102.58 um   108.22 um  
   2.75 MeV   1.184E+01  3.851E+00    1.52 mm   108.55 um   115.48 um  
   3.00 MeV   1.237E+01  3.657E+00    1.65 mm   114.04 um   122.36 um  
   3.25 MeV   1.290E+01  3.483E+00    1.77 mm   119.10 um   128.89 um  
   3.50 MeV   1.345E+01  3.328E+00    1.89 mm   123.78 um   135.09 um  
   3.75 MeV   1.400E+01  3.188E+00    2.01 mm   128.12 um   140.96 um  
   4.00 MeV   1.457E+01  3.061E+00    2.12 mm   132.14 um   146.53 um  
   4.50 MeV   1.574E+01  2.839E+00    2.34 mm   141.03 um   156.81 um  
   5.00 MeV   1.696E+01  2.651E+00    2.55 mm   148.63 um   166.06 um  
   5.50 MeV   1.821E+01  2.489E+00    2.74 mm   155.19 um   174.39 um  
   6.00 MeV   1.949E+01  2.348E+00    2.93 mm   160.88 um   181.90 um  
   6.50 MeV   2.079E+01  2.224E+00    3.11 mm   165.87 um   188.70 um  
   7.00 MeV   2.211E+01  2.114E+00    3.28 mm   170.25 um   194.85 um  
   8.00 MeV   2.477E+01  1.927E+00    3.59 mm   180.29 um   205.55 um  
   9.00 MeV   2.742E+01  1.774E+00    3.87 mm   188.23 um   214.49 um  
  10.00 MeV   3.004E+01  1.646E+00    4.14 mm   194.68 um   222.07 um  
  11.00 MeV   3.260E+01  1.537E+00    4.38 mm   200.01 um   228.57 um  
  12.00 MeV   3.507E+01  1.443E+00    4.60 mm   204.52 um   234.20 um  
  13.00 MeV   3.744E+01  1.361E+00    4.82 mm   208.38 um   239.14 um  
  14.00 MeV   3.970E+01  1.289E+00    5.02 mm   211.75 um   243.52 um  
  15.00 MeV   4.185E+01  1.225E+00    5.21 mm   214.72 um   247.42 um  
  16.00 MeV   4.388E+01  1.168E+00    5.39 mm   217.36 um   250.94 um  
  17.00 MeV   4.581E+01  1.116E+00    5.56 mm   219.75 um   254.13 um  
  18.00 MeV   4.762E+01  1.069E+00    5.73 mm   221.92 um   257.05 um  
  20.00 MeV   5.094E+01  9.871E-01    6.05 mm   227.95 um   262.20 um  
  22.50 MeV   5.457E+01  9.023E-01    6.42 mm   235.49 um   267.66 um  
  25.00 MeV   5.773E+01  8.321E-01    6.77 mm   241.92 um   272.31 um  
  27.50 MeV   6.049E+01  7.730E-01    7.10 mm   247.55 um   276.35 um  
  30.00 MeV   6.292E+01  7.224E-01    7.42 mm   252.58 um   279.92 um  
  32.50 MeV   6.509E+01  6.786E-01    7.73 mm   257.13 um   283.12 um  
  35.00 MeV   6.703E+01  6.403E-01    8.03 mm   261.32 um   286.01 um  
  37.50 MeV   6.879E+01  6.064E-01    8.32 mm   265.19 um   288.66 um  
  40.00 MeV   7.039E+01  5.762E-01    8.60 mm   268.82 um   291.10 um  
  45.00 MeV   7.320E+01  5.247E-01    9.16 mm   280.93 um   295.47 um  
  50.00 MeV   7.558E+01  4.823E-01    9.69 mm   291.72 um   299.31 um  
  55.00 MeV   7.763E+01  4.467E-01   10.21 mm   301.52 um   302.75 um  
  60.00 MeV   7.941E+01  4.164E-01   10.72 mm   310.54 um   305.86 um  
  65.00 MeV   8.094E+01  3.903E-01   11.21 mm   318.92 um   308.72 um  
  70.00 MeV   8.227E+01  3.675E-01   11.70 mm   326.80 um   311.36 um  
  80.00 MeV   8.440E+01  3.295E-01   12.66 mm   354.47 um   316.14 um  
  90.00 MeV   8.596E+01  2.992E-01   13.59 mm   379.04 um   320.41 um  
 100.00 MeV   8.708E+01  2.743E-01   14.51 mm   401.40 um   324.29 um  
 110.00 MeV   8.783E+01  2.535E-01   15.42 mm   422.12 um   327.88 um  
 120.00 MeV   8.830E+01  2.358E-01   16.33 mm   441.60 um   331.24 um  
 130.00 MeV   8.854E+01  2.206E-01   17.23 mm   460.09 um   334.42 um  
 140.00 MeV   8.861E+01  2.074E-01   18.13 mm   477.80 um   337.45 um  
 150.00 MeV   8.853E+01  1.958E-01   19.03 mm   494.86 um   340.36 um  
 160.00 MeV   8.834E+01  1.855E-01   19.94 mm   511.40 um   343.18 um  
 170.00 MeV   8.806E+01  1.762E-01   20.84 mm   527.50 um   345.90 um  
 180.00 MeV   8.772E+01  1.680E-01   21.75 mm   543.23 um   348.56 um  
 200.00 MeV   8.717E+01  1.537E-01   23.58 mm   602.03 um   353.71 um  
 225.00 MeV   8.544E+01  1.391E-01   25.89 mm   685.78 um   359.92 um  
 250.00 MeV   8.448E+01  1.272E-01   28.24 mm   762.60 um   365.97 um  
 275.00 MeV   8.344E+01  1.173E-01   30.62 mm   833.97 um   371.88 um  
 300.00 MeV   8.235E+01  1.089E-01   33.03 mm   901.32 um   377.70 um  
 325.00 MeV   8.125E+01  1.017E-01   35.47 mm   965.61 um   383.46 um  
 350.00 MeV   8.015E+01  9.544E-02   37.95 mm     1.03 mm   389.19 um  
 375.00 MeV   7.905E+01  8.995E-02   40.46 mm     1.09 mm   394.91 um  
 400.00 MeV   7.797E+01  8.509E-02   43.00 mm     1.15 mm   400.62 um  
 450.00 MeV   7.584E+01  7.688E-02   48.20 mm     1.36 mm   412.10 um  
 500.00 MeV   7.378E+01  7.020E-02   53.54 mm     1.56 mm   423.71 um  
 550.00 MeV   7.180E+01  6.464E-02   59.03 mm     1.74 mm   435.50 um  
 600.00 MeV   6.988E+01  5.994E-02   64.68 mm     1.92 mm   447.50 um  
 650.00 MeV   6.803E+01  5.591E-02   70.47 mm     2.08 mm   459.76 um  
 700.00 MeV   6.626E+01  5.242E-02   76.43 mm     2.25 mm   472.29 um  
 800.00 MeV   6.289E+01  4.666E-02   88.82 mm     2.85 mm   498.27 um  
 900.00 MeV   5.976E+01  4.210E-02  101.86 mm     3.40 mm   525.56 um  
   1.00 GeV   5.687E+01  3.839E-02  115.58 mm     3.91 mm   554.28 um  
   1.10 GeV   5.420E+01  3.531E-02  129.98 mm     4.41 mm   584.49 um  
   1.20 GeV   5.172E+01  3.271E-02  145.09 mm     4.90 mm   616.25 um  
   1.30 GeV   4.945E+01  3.049E-02  160.90 mm     5.39 mm   649.60 um  
   1.40 GeV   4.735E+01  2.856E-02  177.43 mm     5.88 mm   684.57 um  
   1.50 GeV   4.541E+01  2.687E-02  194.68 mm     6.36 mm   721.17 um  
   1.60 GeV   4.363E+01  2.538E-02  212.65 mm     6.85 mm   759.41 um  
   1.70 GeV   4.200E+01  2.406E-02  231.33 mm     7.34 mm   799.28 um  
   1.80 GeV   4.049E+01  2.287E-02  250.73 mm     7.84 mm   840.78 um  
   2.00 GeV   3.784E+01  2.084E-02  291.60 mm     9.74 mm   928.54 um  
   2.25 GeV   3.509E+01  1.877E-02  346.49 mm    12.46 mm     1.05 mm  
   2.50 GeV   3.287E+01  1.709E-02  405.37 mm    14.99 mm     1.17 mm  
   2.75 GeV   3.102E+01  1.570E-02  468.00 mm    17.41 mm     1.31 mm  
   3.00 GeV   2.929E+01  1.453E-02  534.34 mm    19.78 mm     1.45 mm  
   3.25 GeV   2.777E+01  1.353E-02  604.45 mm    22.13 mm     1.60 mm  
   3.50 GeV   2.641E+01  1.266E-02  678.29 mm    24.47 mm     1.76 mm  
   3.75 GeV   2.520E+01  1.190E-02  755.80 mm    26.82 mm     1.92 mm  
   4.00 GeV   2.411E+01  1.124E-02  836.93 mm    29.17 mm     2.10 mm  
   4.50 GeV   2.222E+01  1.011E-02    1.01 m     38.06 mm     2.46 mm  
   5.00 GeV   2.065E+01  9.200E-03    1.20 m     46.34 mm     2.85 mm  
   5.50 GeV   1.931E+01  8.445E-03    1.40 m     54.31 mm     3.27 mm  
   6.00 GeV   1.817E+01  7.810E-03    1.61 m     62.15 mm     3.71 mm  
   6.50 GeV   1.718E+01  7.267E-03    1.84 m     69.92 mm     4.17 mm  
   7.00 GeV   1.631E+01  6.798E-03    2.08 m     77.66 mm     4.66 mm  
   8.00 GeV   1.486E+01  6.027E-03    2.59 m    106.41 mm     5.70 mm  
   9.00 GeV   1.369E+01  5.419E-03    3.15 m    132.75 mm     6.82 mm  
  10.00 GeV   1.274E+01  4.927E-03    3.76 m    158.02 mm     8.01 mm  
  11.00 GeV   1.194E+01  4.520E-03    4.41 m    182.75 mm     9.28 mm  
  12.00 GeV   1.124E+01  4.177E-03    5.10 m    207.24 mm    10.62 mm  
  13.00 GeV   1.064E+01  3.885E-03    5.83 m    231.65 mm    12.03 mm  
  14.00 GeV   1.012E+01  3.632E-03    6.60 m    256.05 mm    13.50 mm  
  15.00 GeV   9.663E+00  3.412E-03    7.41 m    280.47 mm    15.03 mm  
  16.00 GeV   9.262E+00  3.218E-03    8.25 m    304.91 mm    16.62 mm  
  17.00 GeV   8.906E+00  3.045E-03    9.13 m    329.39 mm    18.27 mm  
  18.00 GeV   8.587E+00  2.891E-03   10.05 m    353.90 mm    19.96 mm  
  20.00 GeV   8.041E+00  2.627E-03   11.98 m    446.61 mm    23.50 mm  
  22.50 GeV   7.490E+00  2.360E-03   14.55 m    576.56 mm    28.17 mm  
  25.00 GeV   7.046E+00  2.143E-03   17.31 m    695.79 mm    33.09 mm  
  27.50 GeV   6.682E+00  1.965E-03   20.22 m    808.81 mm    38.22 mm  
  30.00 GeV   6.377E+00  1.815E-03   23.29 m    917.62 mm    43.53 mm  
  32.50 GeV   6.119E+00  1.687E-03   26.49 m      1.02 m     49.01 mm  
  35.00 GeV   5.899E+00  1.576E-03   29.82 m      1.13 m     54.64 mm  
  36.00 GeV   5.822E+00  1.536E-03   31.18 m      1.14 m     56.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
