 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.043E-01  3.118E+00    5.08 um     1.09 um     7721 A   
   1.10 keV   2.142E-01  3.266E+00    5.30 um     1.14 um     8031 A   
   1.20 keV   2.237E-01  3.406E+00    5.51 um     1.18 um     8326 A   
   1.30 keV   2.329E-01  3.539E+00    5.71 um     1.22 um     8610 A   
   1.40 keV   2.417E-01  3.665E+00    5.90 um     1.25 um     8882 A   
   1.50 keV   2.502E-01  3.785E+00    6.08 um     1.29 um     9146 A   
   1.60 keV   2.584E-01  3.900E+00    6.26 um     1.32 um     9400 A   
   1.70 keV   2.663E-01  4.011E+00    6.44 um     1.35 um     9647 A   
   1.80 keV   2.740E-01  4.117E+00    6.61 um     1.39 um     9888 A   
   2.00 keV   2.889E-01  4.317E+00    6.94 um     1.45 um     1.03 um  
   2.25 keV   3.064E-01  4.548E+00    7.33 um     1.52 um     1.09 um  
   2.50 keV   3.230E-01  4.761E+00    7.70 um     1.59 um     1.14 um  
   2.75 keV   3.387E-01  4.960E+00    8.06 um     1.65 um     1.19 um  
   3.00 keV   3.538E-01  5.145E+00    8.41 um     1.71 um     1.24 um  
   3.25 keV   3.682E-01  5.319E+00    8.74 um     1.77 um     1.28 um  
   3.50 keV   3.821E-01  5.483E+00    9.06 um     1.83 um     1.33 um  
