 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  3.009E+00    5.28 um     1.10 um     7750 A   
   1.10 keV   2.187E-01  3.152E+00    5.50 um     1.14 um     8061 A   
   1.20 keV   2.284E-01  3.288E+00    5.72 um     1.18 um     8358 A   
   1.30 keV   2.377E-01  3.416E+00    5.92 um     1.22 um     8643 A   
   1.40 keV   2.467E-01  3.538E+00    6.12 um     1.26 um     8918 A   
   1.50 keV   2.553E-01  3.654E+00    6.31 um     1.30 um     9182 A   
   1.60 keV   2.637E-01  3.766E+00    6.50 um     1.33 um     9438 A   
   1.70 keV   2.718E-01  3.872E+00    6.68 um     1.36 um     9687 A   
   1.80 keV   2.797E-01  3.975E+00    6.86 um     1.40 um     9928 A   
   2.00 keV   2.948E-01  4.168E+00    7.20 um     1.46 um     1.04 um  
   2.25 keV   3.127E-01  4.392E+00    7.61 um     1.53 um     1.09 um  
   2.50 keV   3.296E-01  4.598E+00    7.99 um     1.60 um     1.15 um  
   2.75 keV   3.457E-01  4.790E+00    8.36 um     1.66 um     1.20 um  
   3.00 keV   3.611E-01  4.969E+00    8.72 um     1.72 um     1.24 um  
   3.25 keV   3.758E-01  5.137E+00    9.06 um     1.78 um     1.29 um  
