 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  3.061E+00    5.24 um     1.10 um     7734 A   
   1.10 keV   2.094E-01  3.209E+00    5.46 um     1.14 um     8042 A   
   1.20 keV   2.187E-01  3.348E+00    5.67 um     1.18 um     8337 A   
   1.30 keV   2.276E-01  3.479E+00    5.87 um     1.22 um     8618 A   
   1.40 keV   2.362E-01  3.605E+00    6.07 um     1.26 um     8890 A   
   1.50 keV   2.445E-01  3.724E+00    6.26 um     1.29 um     9151 A   
   1.60 keV   2.525E-01  3.839E+00    6.44 um     1.33 um     9404 A   
   1.70 keV   2.603E-01  3.948E+00    6.62 um     1.36 um     9650 A   
   1.80 keV   2.678E-01  4.054E+00    6.80 um     1.39 um     9888 A   
   2.00 keV   2.823E-01  4.253E+00    7.13 um     1.45 um     1.03 um  
   2.25 keV   2.995E-01  4.484E+00    7.53 um     1.52 um     1.09 um  
   2.50 keV   3.156E-01  4.697E+00    7.91 um     1.59 um     1.14 um  
   2.75 keV   3.311E-01  4.895E+00    8.27 um     1.66 um     1.19 um  
   3.00 keV   3.458E-01  5.081E+00    8.62 um     1.72 um     1.24 um  
   3.25 keV   3.599E-01  5.255E+00    8.96 um     1.77 um     1.28 um  
