 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  3.003E+00    5.25 um     1.11 um     7872 A   
   1.10 keV   2.024E-01  3.144E+00    5.47 um     1.16 um     8191 A   
   1.20 keV   2.114E-01  3.277E+00    5.69 um     1.20 um     8496 A   
   1.30 keV   2.200E-01  3.403E+00    5.90 um     1.24 um     8788 A   
   1.40 keV   2.283E-01  3.522E+00    6.10 um     1.28 um     9070 A   
   1.50 keV   2.363E-01  3.636E+00    6.29 um     1.31 um     9341 A   
   1.60 keV   2.441E-01  3.745E+00    6.48 um     1.35 um     9604 A   
   1.70 keV   2.516E-01  3.849E+00    6.66 um     1.38 um     9860 A   
   1.80 keV   2.589E-01  3.949E+00    6.84 um     1.42 um     1.01 um  
   2.00 keV   2.729E-01  4.138E+00    7.19 um     1.48 um     1.06 um  
   2.25 keV   2.894E-01  4.356E+00    7.60 um     1.55 um     1.12 um  
   2.50 keV   3.051E-01  4.557E+00    7.99 um     1.62 um     1.17 um  
   2.75 keV   3.200E-01  4.743E+00    8.36 um     1.69 um     1.22 um  
   3.00 keV   3.342E-01  4.917E+00    8.72 um     1.75 um     1.27 um  
   3.25 keV   3.478E-01  5.080E+00    9.07 um     1.81 um     1.32 um  
