 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100In_in_butane.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.207E-01  3.223E+00    4.81 um     1.08 um     7657 A   
   1.10 keV   2.314E-01  3.375E+00    5.02 um     1.12 um     7967 A   
   1.20 keV   2.417E-01  3.517E+00    5.22 um     1.16 um     8264 A   
   1.30 keV   2.516E-01  3.652E+00    5.41 um     1.20 um     8548 A   
   1.40 keV   2.611E-01  3.780E+00    5.59 um     1.24 um     8822 A   
   1.50 keV   2.703E-01  3.902E+00    5.77 um     1.27 um     9086 A   
   1.60 keV   2.791E-01  4.019E+00    5.95 um     1.31 um     9342 A   
   1.70 keV   2.877E-01  4.130E+00    6.12 um     1.34 um     9591 A   
   1.80 keV   2.961E-01  4.238E+00    6.28 um     1.37 um     9832 A   
   2.00 keV   3.121E-01  4.440E+00    6.60 um     1.43 um     1.03 um  
   2.25 keV   3.310E-01  4.673E+00    6.97 um     1.50 um     1.08 um  
   2.50 keV   3.489E-01  4.888E+00    7.33 um     1.57 um     1.14 um  
   2.75 keV   3.659E-01  5.087E+00    7.68 um     1.64 um     1.19 um  
   3.00 keV   3.822E-01  5.273E+00    8.01 um     1.70 um     1.24 um  
   3.25 keV   3.978E-01  5.448E+00    8.33 um     1.75 um     1.28 um  
   3.50 keV   4.128E-01  5.612E+00    8.64 um     1.81 um     1.33 um  
