 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.013E-01  2.644E+00    5.93 um     8965 A      6182 A   
   1.10 keV   5.258E-01  2.786E+00    6.16 um     9323 A      6422 A   
   1.20 keV   5.492E-01  2.921E+00    6.39 um     9662 A      6650 A   
   1.30 keV   5.716E-01  3.051E+00    6.61 um     9984 A      6868 A   
   1.40 keV   5.931E-01  3.175E+00    6.81 um     1.03 um     7076 A   
   1.50 keV   6.140E-01  3.294E+00    7.01 um     1.06 um     7277 A   
   1.60 keV   6.341E-01  3.409E+00    7.21 um     1.09 um     7470 A   
   1.70 keV   6.536E-01  3.519E+00    7.39 um     1.11 um     7657 A   
   1.80 keV   6.726E-01  3.627E+00    7.58 um     1.14 um     7837 A   
   2.00 keV   7.089E-01  3.831E+00    7.92 um     1.19 um     8183 A   
   2.25 keV   7.520E-01  4.070E+00    8.33 um     1.25 um     8591 A   
   2.50 keV   7.926E-01  4.294E+00    8.72 um     1.31 um     8975 A   
   2.75 keV   8.313E-01  4.505E+00    9.09 um     1.36 um     9339 A   
   3.00 keV   8.683E-01  4.705E+00    9.44 um     1.41 um     9687 A   
   3.25 keV   9.037E-01  4.894E+00    9.78 um     1.45 um     1.00 um  
   3.50 keV   9.379E-01  5.074E+00   10.10 um     1.50 um     1.03 um  
