 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.416E-01  5.224E+00   10.15 um     1.84 um     1.31 um  
   3.75 keV   3.535E-01  5.383E+00   10.48 um     1.89 um     1.35 um  
   4.00 keV   3.651E-01  5.535E+00   10.81 um     1.94 um     1.39 um  
   4.50 keV   3.873E-01  5.818E+00   11.43 um     2.04 um     1.47 um  
   5.00 keV   4.082E-01  6.078E+00   12.03 um     2.13 um     1.54 um  
   5.50 keV   4.282E-01  6.319E+00   12.60 um     2.22 um     1.61 um  
   6.00 keV   4.472E-01  6.543E+00   13.15 um     2.30 um     1.67 um  
   6.50 keV   4.655E-01  6.753E+00   13.68 um     2.38 um     1.74 um  
   7.00 keV   4.830E-01  6.950E+00   14.20 um     2.45 um     1.80 um  
   8.00 keV   5.164E-01  7.312E+00   15.19 um     2.60 um     1.92 um  
   9.00 keV   5.477E-01  7.637E+00   16.14 um     2.73 um     2.03 um  
  10.00 keV   5.773E-01  7.932E+00   17.05 um     2.86 um     2.14 um  
  11.00 keV   6.055E-01  8.203E+00   17.93 um     2.98 um     2.24 um  
  12.00 keV   6.324E-01  8.452E+00   18.78 um     3.09 um     2.34 um  
  13.00 keV   6.583E-01  8.683E+00   19.61 um     3.21 um     2.44 um  
  14.00 keV   6.831E-01  8.898E+00   20.41 um     3.31 um     2.53 um  
  15.00 keV   7.071E-01  9.098E+00   21.20 um     3.41 um     2.62 um  
  16.00 keV   7.303E-01  9.287E+00   21.97 um     3.51 um     2.71 um  
  17.00 keV   7.527E-01  9.464E+00   22.72 um     3.61 um     2.79 um  
  18.00 keV   7.746E-01  9.631E+00   23.46 um     3.71 um     2.88 um  
  20.00 keV   8.165E-01  9.939E+00   24.90 um     3.89 um     3.04 um  
  22.50 keV   8.660E-01  1.028E+01   26.65 um     4.11 um     3.24 um  
  25.00 keV   9.128E-01  1.059E+01   28.34 um     4.32 um     3.43 um  
  27.50 keV   9.574E-01  1.086E+01   29.98 um     4.52 um     3.61 um  
  30.00 keV   1.000E+00  1.111E+01   31.58 um     4.71 um     3.79 um  
  32.50 keV   1.041E+00  1.133E+01   33.14 um     4.90 um     3.96 um  
  35.00 keV   1.080E+00  1.153E+01   34.68 um     5.08 um     4.13 um  
  37.50 keV   1.118E+00  1.172E+01   36.19 um     5.26 um     4.29 um  
  40.00 keV   1.155E+00  1.190E+01   37.67 um     5.43 um     4.45 um  
  45.00 keV   1.225E+00  1.220E+01   40.57 um     5.77 um     4.76 um  
  50.00 keV   1.291E+00  1.247E+01   43.40 um     6.09 um     5.06 um  
  55.00 keV   1.354E+00  1.270E+01   46.16 um     6.40 um     5.35 um  
  60.00 keV   1.414E+00  1.291E+01   48.87 um     6.70 um     5.64 um  
  65.00 keV   1.472E+00  1.309E+01   51.54 um     7.00 um     5.91 um  
  70.00 keV   1.527E+00  1.325E+01   54.17 um     7.28 um     6.18 um  
  80.00 keV   1.633E+00  1.352E+01   59.32 um     7.85 um     6.71 um  
  90.00 keV   1.732E+00  1.374E+01   64.36 um     8.40 um     7.21 um  
 100.00 keV   1.826E+00  1.391E+01   69.31 um     8.92 um     7.71 um  
 110.00 keV   1.915E+00  1.406E+01   74.19 um     9.43 um     8.19 um  
 120.00 keV   2.000E+00  1.418E+01   79.00 um     9.93 um     8.66 um  
 130.00 keV   2.082E+00  1.427E+01   83.76 um    10.41 um     9.12 um  
 140.00 keV   2.160E+00  1.435E+01   88.47 um    10.89 um     9.57 um  
 150.00 keV   2.236E+00  1.441E+01   93.15 um    11.35 um    10.01 um  
 160.00 keV   2.309E+00  1.446E+01   97.79 um    11.81 um    10.45 um  
 170.00 keV   2.380E+00  1.450E+01  102.40 um    12.26 um    10.88 um  
 180.00 keV   2.449E+00  1.453E+01  106.98 um    12.70 um    11.31 um  
 200.00 keV   2.582E+00  1.456E+01  116.09 um    13.60 um    12.14 um  
 225.00 keV   2.738E+00  1.456E+01  127.37 um    14.71 um    13.17 um  
 250.00 keV   2.887E+00  1.454E+01  138.56 um    15.78 um    14.17 um  
 275.00 keV   3.027E+00  1.450E+01  149.69 um    16.83 um    15.15 um  
 300.00 keV   3.173E+00  1.443E+01  160.78 um    17.85 um    16.12 um  
 325.00 keV   3.350E+00  1.436E+01  171.81 um    18.85 um    17.07 um  
 350.00 keV   3.497E+00  1.428E+01  182.79 um    19.83 um    18.01 um  
 375.00 keV   3.624E+00  1.419E+01  193.75 um    20.79 um    18.94 um  
 400.00 keV   3.736E+00  1.410E+01  204.70 um    21.73 um    19.86 um  
 450.00 keV   3.932E+00  1.390E+01  226.60 um    23.69 um    21.67 um  
 500.00 keV   4.108E+00  1.369E+01  248.53 um    25.58 um    23.46 um  
 550.00 keV   4.273E+00  1.348E+01  270.53 um    27.43 um    25.22 um  
 600.00 keV   4.433E+00  1.328E+01  292.60 um    29.24 um    26.97 um  
 650.00 keV   4.590E+00  1.307E+01  314.74 um    31.02 um    28.70 um  
 700.00 keV   4.747E+00  1.287E+01  336.95 um    32.76 um    30.41 um  
 800.00 keV   5.061E+00  1.248E+01  381.57 um    36.42 um    33.81 um  
 900.00 keV   5.373E+00  1.211E+01  426.40 um    39.93 um    37.16 um  
   1.00 MeV   5.682E+00  1.176E+01  471.39 um    43.31 um    40.46 um  
   1.10 MeV   5.985E+00  1.143E+01  516.50 um    46.57 um    43.72 um  
   1.20 MeV   6.280E+00  1.112E+01  561.69 um    49.73 um    46.93 um  
   1.30 MeV   6.567E+00  1.082E+01  606.93 um    52.78 um    50.11 um  
   1.40 MeV   6.842E+00  1.055E+01  652.19 um    55.75 um    53.24 um  
   1.50 MeV   7.107E+00  1.029E+01  697.47 um    58.63 um    56.34 um  
   1.60 MeV   7.361E+00  1.005E+01  742.75 um    61.43 um    59.39 um  
   1.70 MeV   7.604E+00  9.813E+00  788.02 um    64.17 um    62.41 um  
   1.80 MeV   7.838E+00  9.594E+00  833.27 um    66.83 um    65.39 um  
   2.00 MeV   8.278E+00  9.188E+00  923.72 um    72.52 um    71.24 um  
   2.25 MeV   8.787E+00  8.734E+00    1.04 mm    79.52 um    78.38 um  
   2.50 MeV   9.261E+00  8.330E+00    1.15 mm    86.07 um    85.31 um  
   2.75 MeV   9.710E+00  7.968E+00    1.26 mm    92.23 um    92.04 um  
   3.00 MeV   1.014E+01  7.642E+00    1.37 mm    98.06 um    98.59 um  
   3.25 MeV   1.055E+01  7.345E+00    1.48 mm   103.58 um   104.96 um  
   3.50 MeV   1.096E+01  7.075E+00    1.59 mm   108.83 um   111.16 um  
   3.75 MeV   1.135E+01  6.827E+00    1.70 mm   113.84 um   117.19 um  
   4.00 MeV   1.173E+01  6.599E+00    1.81 mm   118.61 um   123.05 um  
   4.50 MeV   1.247E+01  6.192E+00    2.03 mm   129.29 um   134.30 um  
   5.00 MeV   1.320E+01  5.840E+00    2.24 mm   138.95 um   144.95 um  
   5.50 MeV   1.391E+01  5.532E+00    2.44 mm   147.75 um   155.04 um  
   6.00 MeV   1.461E+01  5.260E+00    2.64 mm   155.80 um   164.59 um  
   6.50 MeV   1.532E+01  5.017E+00    2.84 mm   163.21 um   173.65 um  
   7.00 MeV   1.602E+01  4.798E+00    3.04 mm   170.04 um   182.22 um  
   8.00 MeV   1.745E+01  4.422E+00    3.41 mm   185.93 um   198.05 um  
   9.00 MeV   1.890E+01  4.107E+00    3.76 mm   199.37 um   212.29 um  
  10.00 MeV   2.038E+01  3.840E+00    4.10 mm   210.87 um   225.10 um  
  11.00 MeV   2.189E+01  3.610E+00    4.42 mm   220.81 um   236.67 um  
  12.00 MeV   2.343E+01  3.409E+00    4.72 mm   229.47 um   247.12 um  
  13.00 MeV   2.499E+01  3.232E+00    5.01 mm   237.07 um   256.59 um  
  14.00 MeV   2.656E+01  3.075E+00    5.29 mm   243.78 um   265.20 um  
  15.00 MeV   2.815E+01  2.934E+00    5.55 mm   249.73 um   273.04 um  
  16.00 MeV   2.973E+01  2.807E+00    5.80 mm   255.06 um   280.21 um  
  17.00 MeV   3.131E+01  2.692E+00    6.04 mm   259.84 um   286.78 um  
  18.00 MeV   3.288E+01  2.588E+00    6.27 mm   264.15 um   292.82 um  
  20.00 MeV   3.598E+01  2.403E+00    6.70 mm   275.03 um   303.54 um  
  22.50 MeV   3.971E+01  2.210E+00    7.20 mm   287.79 um   314.88 um  
  25.00 MeV   4.326E+01  2.049E+00    7.66 mm   298.15 um   324.44 um  
  27.50 MeV   4.660E+01  1.913E+00    8.08 mm   306.79 um   332.65 um  
  30.00 MeV   4.972E+01  1.795E+00    8.48 mm   314.16 um   339.79 um  
  32.50 MeV   5.263E+01  1.692E+00    8.86 mm   320.56 um   346.08 um  
  35.00 MeV   5.533E+01  1.601E+00    9.22 mm   326.22 um   351.68 um  
  37.50 MeV   5.783E+01  1.521E+00    9.56 mm   331.28 um   356.72 um  
  40.00 MeV   6.016E+01  1.449E+00    9.89 mm   335.85 um   361.29 um  
  45.00 MeV   6.434E+01  1.326E+00   10.52 mm   349.56 um   369.31 um  
  50.00 MeV   6.799E+01  1.224E+00   11.11 mm   361.25 um   376.17 um  
  55.00 MeV   7.120E+01  1.137E+00   11.68 mm   371.47 um   382.16 um  
  60.00 MeV   7.404E+01  1.064E+00   12.22 mm   380.59 um   387.47 um  
  65.00 MeV   7.658E+01  9.996E-01   12.74 mm   388.86 um   392.24 um  
  70.00 MeV   7.887E+01  9.435E-01   13.25 mm   396.43 um   396.57 um  
  80.00 MeV   8.285E+01  8.497E-01   14.23 mm   421.49 um   404.19 um  
  90.00 MeV   8.620E+01  7.743E-01   15.16 mm   443.16 um   410.76 um  
 100.00 MeV   8.905E+01  7.121E-01   16.07 mm   462.38 um   416.55 um  
 110.00 MeV   9.150E+01  6.599E-01   16.95 mm   479.76 um   421.73 um  
 120.00 MeV   9.363E+01  6.154E-01   17.81 mm   495.70 um   426.44 um  
 130.00 MeV   9.548E+01  5.770E-01   18.65 mm   510.50 um   430.76 um  
 140.00 MeV   9.709E+01  5.435E-01   19.47 mm   524.35 um   434.76 um  
 150.00 MeV   9.849E+01  5.139E-01   20.29 mm   537.43 um   438.50 um  
 160.00 MeV   9.972E+01  4.876E-01   21.09 mm   549.85 um   442.01 um  
 170.00 MeV   1.008E+02  4.641E-01   21.88 mm   561.71 um   445.33 um  
 180.00 MeV   1.017E+02  4.429E-01   22.67 mm   573.09 um   448.48 um  
 200.00 MeV   1.033E+02  4.063E-01   24.22 mm   614.61 um   454.37 um  
 225.00 MeV   1.047E+02  3.687E-01   26.14 mm   672.54 um   461.11 um  
 250.00 MeV   1.057E+02  3.379E-01   28.03 mm   724.68 um   467.32 um  
 275.00 MeV   1.064E+02  3.122E-01   29.91 mm   772.58 um   473.12 um  
 300.00 MeV   1.069E+02  2.904E-01   31.78 mm   817.16 um   478.59 um  
 325.00 MeV   1.075E+02  2.716E-01   33.64 mm   859.00 um   483.78 um  
 350.00 MeV   1.070E+02  2.553E-01   35.51 mm   898.89 um   488.77 um  
 375.00 MeV   1.070E+02  2.409E-01   37.37 mm   937.23 um   493.59 um  
 400.00 MeV   1.072E+02  2.282E-01   39.23 mm   973.99 um   498.25 um  
 450.00 MeV   1.074E+02  2.066E-01   42.95 mm     1.11 mm   507.16 um  
 500.00 MeV   1.073E+02  1.890E-01   46.67 mm     1.23 mm   515.65 um  
 550.00 MeV   1.071E+02  1.743E-01   50.40 mm     1.34 mm   523.81 um  
 600.00 MeV   1.068E+02  1.619E-01   54.13 mm     1.44 mm   531.71 um  
 650.00 MeV   1.063E+02  1.512E-01   57.88 mm     1.53 mm   539.40 um  
 700.00 MeV   1.057E+02  1.419E-01   61.65 mm     1.62 mm   546.92 um  
 800.00 MeV   1.044E+02  1.266E-01   69.25 mm     1.95 mm   561.60 um  
 900.00 MeV   1.029E+02  1.144E-01   76.96 mm     2.23 mm   575.94 um  
   1.00 GeV   1.012E+02  1.045E-01   84.80 mm     2.49 mm   590.09 um  
   1.10 GeV   9.938E+01  9.625E-02   92.77 mm     2.74 mm   604.15 um  
   1.20 GeV   9.749E+01  8.928E-02  100.89 mm     2.97 mm   618.19 um  
   1.30 GeV   9.555E+01  8.330E-02  109.17 mm     3.19 mm   632.30 um  
   1.40 GeV   9.358E+01  7.811E-02  117.62 mm     3.41 mm   646.51 um  
   1.50 GeV   9.159E+01  7.356E-02  126.26 mm     3.62 mm   660.87 um  
   1.60 GeV   8.961E+01  6.955E-02  135.08 mm     3.83 mm   675.43 um  
   1.70 GeV   8.765E+01  6.597E-02  144.11 mm     4.04 mm   690.21 um  
   1.80 GeV   8.572E+01  6.276E-02  153.33 mm     4.24 mm   705.24 um  
   2.00 GeV   8.198E+01  5.724E-02  172.41 mm     5.03 mm   736.16 um  
   2.25 GeV   7.758E+01  5.163E-02  197.48 mm     6.15 mm   776.61 um  
   2.50 GeV   7.354E+01  4.707E-02  223.95 mm     7.20 mm   819.25 um  
   2.75 GeV   6.987E+01  4.329E-02  251.85 mm     8.21 mm   864.23 um  
   3.00 GeV   6.657E+01  4.010E-02  281.17 mm     9.20 mm   911.63 um  
   3.25 GeV   6.362E+01  3.737E-02  311.89 mm    10.18 mm   961.45 um  
   3.50 GeV   6.102E+01  3.500E-02  343.98 mm    11.14 mm     1.01 mm  
   3.75 GeV   5.873E+01  3.293E-02  377.38 mm    12.10 mm     1.07 mm  
   4.00 GeV   5.673E+01  3.111E-02  412.02 mm    13.06 mm     1.12 mm  
   4.50 GeV   5.341E+01  2.803E-02  484.68 mm    16.62 mm     1.24 mm  
   5.00 GeV   5.007E+01  2.553E-02  562.03 mm    19.90 mm     1.37 mm  
   5.50 GeV   4.718E+01  2.345E-02  644.32 mm    23.05 mm     1.51 mm  
   6.00 GeV   4.464E+01  2.171E-02  731.48 mm    26.14 mm     1.65 mm  
   6.50 GeV   4.239E+01  2.021E-02  823.43 mm    29.20 mm     1.80 mm  
   7.00 GeV   4.039E+01  1.892E-02  920.09 mm    32.24 mm     1.96 mm  
   8.00 GeV   3.698E+01  1.680E-02    1.13 m     43.56 mm     2.29 mm  
   9.00 GeV   3.418E+01  1.512E-02    1.35 m     53.95 mm     2.66 mm  
  10.00 GeV   3.184E+01  1.376E-02    1.59 m     63.94 mm     3.05 mm  
  11.00 GeV   2.986E+01  1.263E-02    1.85 m     73.72 mm     3.46 mm  
  12.00 GeV   2.815E+01  1.168E-02    2.13 m     83.42 mm     3.90 mm  
  13.00 GeV   2.667E+01  1.087E-02    2.42 m     93.08 mm     4.36 mm  
  14.00 GeV   2.537E+01  1.017E-02    2.73 m    102.75 mm     4.84 mm  
  15.00 GeV   2.422E+01  9.557E-03    3.05 m    112.43 mm     5.35 mm  
  16.00 GeV   2.320E+01  9.017E-03    3.39 m    122.14 mm     5.87 mm  
  17.00 GeV   2.228E+01  8.538E-03    3.74 m    131.89 mm     6.41 mm  
  18.00 GeV   2.146E+01  8.109E-03    4.11 m    141.68 mm     6.97 mm  
  20.00 GeV   2.002E+01  7.373E-03    4.88 m    178.89 mm     8.14 mm  
  22.50 GeV   1.856E+01  6.629E-03    5.92 m    231.41 mm     9.70 mm  
  25.00 GeV   1.735E+01  6.026E-03    7.03 m    280.02 mm    11.35 mm  
  27.50 GeV   1.633E+01  5.528E-03    8.22 m    326.59 mm    13.09 mm  
  30.00 GeV   1.547E+01  5.109E-03    9.48 m    371.95 mm    14.92 mm  
  32.50 GeV   1.473E+01  4.751E-03   10.80 m    416.50 mm    16.81 mm  
  35.00 GeV   1.410E+01  4.442E-03   12.19 m    460.45 mm    18.78 mm  
  37.50 GeV   1.354E+01  4.172E-03   13.64 m    503.93 mm    20.82 mm  
  40.00 GeV   1.305E+01  3.934E-03   15.14 m    547.03 mm    22.91 mm  
  45.00 GeV   1.223E+01  3.534E-03   18.31 m    707.01 mm    27.26 mm  
  50.00 GeV   1.157E+01  3.211E-03   21.67 m    852.10 mm    31.80 mm  
  55.00 GeV   1.103E+01  2.944E-03   25.21 m    988.35 mm    36.49 mm  
  59.20 GeV   1.066E+01  2.753E-03   28.31 m      1.08 m     40.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
