 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.511E-01  2.720E+00    5.66 um     8714 A      6013 A   
   1.10 keV   5.780E-01  2.866E+00    5.89 um     9064 A      6248 A   
   1.20 keV   6.037E-01  3.005E+00    6.11 um     9395 A      6471 A   
   1.30 keV   6.283E-01  3.137E+00    6.31 um     9710 A      6684 A   
   1.40 keV   6.520E-01  3.264E+00    6.51 um     1.00 um     6889 A   
   1.50 keV   6.749E-01  3.386E+00    6.71 um     1.03 um     7085 A   
   1.60 keV   6.971E-01  3.504E+00    6.89 um     1.06 um     7274 A   
   1.70 keV   7.185E-01  3.617E+00    7.07 um     1.08 um     7457 A   
   1.80 keV   7.393E-01  3.727E+00    7.24 um     1.11 um     7634 A   
   2.00 keV   7.793E-01  3.936E+00    7.58 um     1.16 um     7974 A   
   2.25 keV   8.266E-01  4.181E+00    7.97 um     1.22 um     8373 A   
   2.50 keV   8.713E-01  4.411E+00    8.34 um     1.27 um     8750 A   
   2.75 keV   9.138E-01  4.626E+00    8.70 um     1.32 um     9107 A   
   3.00 keV   9.545E-01  4.830E+00    9.04 um     1.37 um     9449 A   
   3.25 keV   9.935E-01  5.024E+00    9.36 um     1.42 um     9776 A   
   3.50 keV   1.031E+00  5.208E+00    9.68 um     1.46 um     1.01 um  
