 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.910E-01  3.024E+00    5.08 um     9186 A      6390 A   
   1.10 keV   5.149E-01  3.179E+00    5.28 um     9552 A      6643 A   
   1.20 keV   5.378E-01  3.326E+00    5.48 um     9898 A      6883 A   
   1.30 keV   5.598E-01  3.465E+00    5.68 um     1.02 um     7113 A   
   1.40 keV   5.809E-01  3.599E+00    5.86 um     1.05 um     7334 A   
   1.50 keV   6.013E-01  3.727E+00    6.04 um     1.08 um     7547 A   
   1.60 keV   6.210E-01  3.850E+00    6.21 um     1.11 um     7752 A   
   1.70 keV   6.401E-01  3.969E+00    6.37 um     1.14 um     7950 A   
   1.80 keV   6.587E-01  4.083E+00    6.54 um     1.17 um     8143 A   
   2.00 keV   6.943E-01  4.300E+00    6.85 um     1.22 um     8513 A   
   2.25 keV   7.364E-01  4.552E+00    7.21 um     1.28 um     8949 A   
   2.50 keV   7.763E-01  4.788E+00    7.56 um     1.34 um     9362 A   
   2.75 keV   8.142E-01  5.008E+00    7.89 um     1.39 um     9754 A   
   3.00 keV   8.504E-01  5.215E+00    8.21 um     1.44 um     1.01 um  
   3.25 keV   8.851E-01  5.411E+00    8.52 um     1.49 um     1.05 um  
   3.50 keV   9.185E-01  5.597E+00    8.81 um     1.54 um     1.08 um  
