 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  3.252E+00    4.72 um     1.07 um     7631 A   
   1.10 keV   2.424E-01  3.403E+00    4.92 um     1.12 um     7943 A   
   1.20 keV   2.532E-01  3.546E+00    5.12 um     1.16 um     8240 A   
   1.30 keV   2.635E-01  3.680E+00    5.31 um     1.20 um     8525 A   
   1.40 keV   2.735E-01  3.808E+00    5.49 um     1.23 um     8800 A   
   1.50 keV   2.831E-01  3.930E+00    5.67 um     1.27 um     9065 A   
   1.60 keV   2.923E-01  4.047E+00    5.84 um     1.30 um     9322 A   
   1.70 keV   3.013E-01  4.158E+00    6.00 um     1.33 um     9572 A   
   1.80 keV   3.101E-01  4.265E+00    6.17 um     1.37 um     9814 A   
   2.00 keV   3.268E-01  4.466E+00    6.48 um     1.43 um     1.03 um  
   2.25 keV   3.467E-01  4.699E+00    6.85 um     1.50 um     1.08 um  
   2.50 keV   3.654E-01  4.913E+00    7.21 um     1.57 um     1.14 um  
   2.75 keV   3.833E-01  5.111E+00    7.55 um     1.63 um     1.19 um  
   3.00 keV   4.003E-01  5.296E+00    7.88 um     1.69 um     1.23 um  
   3.25 keV   4.167E-01  5.469E+00    8.20 um     1.75 um     1.28 um  
