 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210At_in_butane.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.346E-01  2.683E+00    5.79 um     8772 A      6051 A   
   1.10 keV   5.606E-01  2.827E+00    6.02 um     9124 A      6287 A   
   1.20 keV   5.856E-01  2.965E+00    6.24 um     9456 A      6511 A   
   1.30 keV   6.095E-01  3.096E+00    6.45 um     9772 A      6724 A   
   1.40 keV   6.325E-01  3.222E+00    6.66 um     1.01 um     6929 A   
   1.50 keV   6.547E-01  3.344E+00    6.85 um     1.04 um     7125 A   
   1.60 keV   6.762E-01  3.460E+00    7.04 um     1.06 um     7315 A   
   1.70 keV   6.970E-01  3.573E+00    7.22 um     1.09 um     7498 A   
   1.80 keV   7.172E-01  3.682E+00    7.40 um     1.12 um     7675 A   
   2.00 keV   7.560E-01  3.890E+00    7.74 um     1.17 um     8014 A   
   2.25 keV   8.018E-01  4.134E+00    8.14 um     1.22 um     8414 A   
   2.50 keV   8.452E-01  4.362E+00    8.52 um     1.28 um     8790 A   
   2.75 keV   8.865E-01  4.577E+00    8.88 um     1.33 um     9147 A   
   3.00 keV   9.259E-01  4.781E+00    9.22 um     1.38 um     9488 A   
   3.25 keV   9.637E-01  4.974E+00    9.55 um     1.42 um     9815 A   
   3.50 keV   1.000E+00  5.158E+00    9.87 um     1.47 um     1.01 um  
