 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.890E-01  5.569E+00    9.57 um     1.61 um     1.13 um  
   4.00 keV   9.181E-01  5.733E+00    9.86 um     1.65 um     1.16 um  
   4.50 keV   9.738E-01  6.041E+00   10.42 um     1.73 um     1.23 um  
   5.00 keV   1.026E+00  6.326E+00   10.95 um     1.81 um     1.29 um  
   5.50 keV   1.077E+00  6.590E+00   11.45 um     1.88 um     1.34 um  
   6.00 keV   1.124E+00  6.838E+00   11.94 um     1.95 um     1.40 um  
   6.50 keV   1.170E+00  7.070E+00   12.41 um     2.02 um     1.45 um  
   7.00 keV   1.215E+00  7.288E+00   12.87 um     2.08 um     1.50 um  
   8.00 keV   1.298E+00  7.692E+00   13.74 um     2.20 um     1.60 um  
   9.00 keV   1.377E+00  8.056E+00   14.57 um     2.32 um     1.69 um  
  10.00 keV   1.452E+00  8.390E+00   15.36 um     2.42 um     1.78 um  
  11.00 keV   1.523E+00  8.696E+00   16.12 um     2.52 um     1.86 um  
  12.00 keV   1.590E+00  8.980E+00   16.86 um     2.62 um     1.94 um  
  13.00 keV   1.655E+00  9.245E+00   17.57 um     2.71 um     2.02 um  
  14.00 keV   1.718E+00  9.492E+00   18.27 um     2.80 um     2.09 um  
  15.00 keV   1.778E+00  9.723E+00   18.94 um     2.88 um     2.17 um  
  16.00 keV   1.836E+00  9.941E+00   19.60 um     2.96 um     2.24 um  
  17.00 keV   1.893E+00  1.015E+01   20.25 um     3.04 um     2.31 um  
  18.00 keV   1.948E+00  1.034E+01   20.88 um     3.12 um     2.37 um  
  20.00 keV   2.053E+00  1.070E+01   22.10 um     3.27 um     2.50 um  
  22.50 keV   2.177E+00  1.111E+01   23.58 um     3.45 um     2.66 um  
  25.00 keV   2.295E+00  1.147E+01   25.00 um     3.61 um     2.81 um  
  27.50 keV   2.407E+00  1.180E+01   26.37 um     3.77 um     2.95 um  
  30.00 keV   2.514E+00  1.210E+01   27.71 um     3.93 um     3.09 um  
  32.50 keV   2.617E+00  1.237E+01   29.01 um     4.07 um     3.23 um  
  35.00 keV   2.716E+00  1.263E+01   30.28 um     4.22 um     3.36 um  
  37.50 keV   2.811E+00  1.286E+01   31.52 um     4.35 um     3.48 um  
  40.00 keV   2.903E+00  1.308E+01   32.74 um     4.49 um     3.61 um  
  45.00 keV   3.079E+00  1.346E+01   35.11 um     4.75 um     3.84 um  
  50.00 keV   3.246E+00  1.380E+01   37.41 um     4.99 um     4.07 um  
  55.00 keV   3.404E+00  1.411E+01   39.65 um     5.23 um     4.29 um  
  60.00 keV   3.556E+00  1.437E+01   41.83 um     5.46 um     4.51 um  
  65.00 keV   3.701E+00  1.462E+01   43.96 um     5.68 um     4.72 um  
  70.00 keV   3.841E+00  1.483E+01   46.05 um     5.89 um     4.92 um  
  80.00 keV   4.106E+00  1.521E+01   50.13 um     6.31 um     5.31 um  
  90.00 keV   4.355E+00  1.552E+01   54.09 um     6.71 um     5.68 um  
 100.00 keV   4.590E+00  1.578E+01   57.94 um     7.09 um     6.04 um  
 110.00 keV   4.815E+00  1.601E+01   61.71 um     7.46 um     6.39 um  
 120.00 keV   5.029E+00  1.620E+01   65.40 um     7.81 um     6.73 um  
 130.00 keV   5.234E+00  1.636E+01   69.03 um     8.15 um     7.05 um  
 140.00 keV   5.431E+00  1.650E+01   72.61 um     8.49 um     7.37 um  
 150.00 keV   5.622E+00  1.662E+01   76.13 um     8.81 um     7.69 um  
 160.00 keV   5.806E+00  1.672E+01   79.61 um     9.12 um     7.99 um  
 170.00 keV   5.985E+00  1.681E+01   83.04 um     9.43 um     8.29 um  
 180.00 keV   6.159E+00  1.688E+01   86.44 um     9.74 um     8.59 um  
 200.00 keV   6.492E+00  1.700E+01   93.14 um    10.34 um     9.16 um  
 225.00 keV   6.886E+00  1.710E+01  101.35 um    11.08 um     9.86 um  
 250.00 keV   7.258E+00  1.716E+01  109.41 um    11.79 um    10.53 um  
 275.00 keV   7.612E+00  1.719E+01  117.34 um    12.47 um    11.18 um  
 300.00 keV   7.951E+00  1.720E+01  125.16 um    13.12 um    11.81 um  
 325.00 keV   8.280E+00  1.718E+01  132.89 um    13.76 um    12.42 um  
 350.00 keV   8.600E+00  1.715E+01  140.53 um    14.38 um    13.03 um  
 375.00 keV   8.867E+00  1.711E+01  148.09 um    14.98 um    13.61 um  
 400.00 keV   9.094E+00  1.705E+01  155.61 um    15.57 um    14.19 um  
 450.00 keV   9.473E+00  1.692E+01  170.52 um    16.78 um    15.32 um  
 500.00 keV   9.788E+00  1.677E+01  185.33 um    17.94 um    16.42 um  
 550.00 keV   1.006E+01  1.661E+01  200.07 um    19.06 um    17.50 um  
 600.00 keV   1.032E+01  1.643E+01  214.76 um    20.16 um    18.55 um  
 650.00 keV   1.056E+01  1.625E+01  229.43 um    21.22 um    19.59 um  
 700.00 keV   1.078E+01  1.607E+01  244.08 um    22.27 um    20.62 um  
 800.00 keV   1.121E+01  1.571E+01  273.33 um    24.46 um    22.62 um  
 900.00 keV   1.162E+01  1.535E+01  302.54 um    26.54 um    24.58 um  
   1.00 MeV   1.201E+01  1.500E+01  331.73 um    28.55 um    26.50 um  
   1.10 MeV   1.237E+01  1.466E+01  360.91 um    30.48 um    28.39 um  
   1.20 MeV   1.271E+01  1.434E+01  390.07 um    32.35 um    30.25 um  
   1.30 MeV   1.302E+01  1.403E+01  419.25 um    34.16 um    32.07 um  
   1.40 MeV   1.331E+01  1.373E+01  448.43 um    35.93 um    33.87 um  
   1.50 MeV   1.358E+01  1.344E+01  477.64 um    37.64 um    35.65 um  
   1.60 MeV   1.383E+01  1.317E+01  506.88 um    39.32 um    37.41 um  
   1.70 MeV   1.406E+01  1.291E+01  536.15 um    40.96 um    39.15 um  
   1.80 MeV   1.428E+01  1.267E+01  565.47 um    42.56 um    40.87 um  
   2.00 MeV   1.466E+01  1.220E+01  624.27 um    46.05 um    44.27 um  
   2.25 MeV   1.506E+01  1.167E+01  698.10 um    50.41 um    48.44 um  
   2.50 MeV   1.542E+01  1.119E+01  772.32 um    54.54 um    52.54 um  
   2.75 MeV   1.574E+01  1.076E+01  846.89 um    58.50 um    56.57 um  
   3.00 MeV   1.604E+01  1.037E+01  921.79 um    62.29 um    60.54 um  
   3.25 MeV   1.632E+01  1.000E+01  996.97 um    65.94 um    64.45 um  
   3.50 MeV   1.660E+01  9.669E+00    1.07 mm    69.46 um    68.31 um  
   3.75 MeV   1.686E+01  9.360E+00    1.15 mm    72.87 um    72.11 um  
   4.00 MeV   1.712E+01  9.074E+00    1.22 mm    76.18 um    75.86 um  
   4.50 MeV   1.764E+01  8.560E+00    1.38 mm    83.85 um    83.21 um  
   5.00 MeV   1.814E+01  8.111E+00    1.53 mm    90.97 um    90.36 um  
   5.50 MeV   1.863E+01  7.713E+00    1.68 mm    97.63 um    97.31 um  
   6.00 MeV   1.913E+01  7.359E+00    1.83 mm   103.89 um   104.06 um  
   6.50 MeV   1.964E+01  7.041E+00    1.98 mm   109.78 um   110.61 um  
   7.00 MeV   2.015E+01  6.753E+00    2.13 mm   115.35 um   116.97 um  
   8.00 MeV   2.121E+01  6.254E+00    2.42 mm   128.92 um   129.11 um  
   9.00 MeV   2.233E+01  5.833E+00    2.70 mm   140.83 um   140.49 um  
  10.00 MeV   2.350E+01  5.472E+00    2.98 mm   151.37 um   151.15 um  
  11.00 MeV   2.474E+01  5.160E+00    3.25 mm   160.77 um   161.10 um  
  12.00 MeV   2.602E+01  4.886E+00    3.52 mm   169.19 um   170.38 um  
  13.00 MeV   2.736E+01  4.644E+00    3.77 mm   176.76 um   179.04 um  
  14.00 MeV   2.874E+01  4.427E+00    4.01 mm   183.59 um   187.10 um  
  15.00 MeV   3.017E+01  4.233E+00    4.25 mm   189.77 um   194.61 um  
  16.00 MeV   3.163E+01  4.057E+00    4.48 mm   195.38 um   201.60 um  
  17.00 MeV   3.311E+01  3.897E+00    4.70 mm   200.49 um   208.13 um  
  18.00 MeV   3.463E+01  3.751E+00    4.91 mm   205.14 um   214.22 um  
  20.00 MeV   3.771E+01  3.493E+00    5.31 mm   217.03 um   225.21 um  
  22.50 MeV   4.160E+01  3.222E+00    5.77 mm   230.99 um   237.08 um  
  25.00 MeV   4.550E+01  2.995E+00    6.20 mm   242.27 um   247.23 um  
  27.50 MeV   4.934E+01  2.800E+00    6.60 mm   251.59 um   256.01 um  
  30.00 MeV   5.309E+01  2.633E+00    6.97 mm   259.44 um   263.67 um  
  32.50 MeV   5.673E+01  2.486E+00    7.31 mm   266.16 um   270.41 um  
  35.00 MeV   6.025E+01  2.357E+00    7.64 mm   271.99 um   276.40 um  
  37.50 MeV   6.363E+01  2.241E+00    7.95 mm   277.12 um   281.76 um  
  40.00 MeV   6.688E+01  2.138E+00    8.25 mm   281.68 um   286.59 um  
  45.00 MeV   7.296E+01  1.960E+00    8.80 mm   294.74 um   294.98 um  
  50.00 MeV   7.853E+01  1.812E+00    9.32 mm   305.47 um   302.05 um  
  55.00 MeV   8.360E+01  1.687E+00    9.80 mm   314.56 um   308.13 um  
  60.00 MeV   8.824E+01  1.580E+00   10.26 mm   322.43 um   313.43 um  
  65.00 MeV   9.248E+01  1.487E+00   10.69 mm   329.38 um   318.12 um  
  70.00 MeV   9.635E+01  1.405E+00   11.11 mm   335.61 um   322.32 um  
  80.00 MeV   1.032E+02  1.268E+00   11.90 mm   355.35 um   329.58 um  
  90.00 MeV   1.089E+02  1.157E+00   12.64 mm   371.94 um   335.70 um  
 100.00 MeV   1.137E+02  1.066E+00   13.36 mm   386.36 um   341.00 um  
 110.00 MeV   1.178E+02  9.888E-01   14.04 mm   399.20 um   345.66 um  
 120.00 MeV   1.213E+02  9.231E-01   14.70 mm   410.86 um   349.85 um  
 130.00 MeV   1.242E+02  8.663E-01   15.35 mm   421.60 um   353.64 um  
 140.00 MeV   1.266E+02  8.167E-01   15.98 mm   431.62 um   357.13 um  
 150.00 MeV   1.287E+02  7.728E-01   16.61 mm   441.06 um   360.36 um  
 160.00 MeV   1.304E+02  7.339E-01   17.22 mm   450.02 um   363.37 um  
 170.00 MeV   1.319E+02  6.989E-01   17.83 mm   458.58 um   366.21 um  
 180.00 MeV   1.330E+02  6.674E-01   18.43 mm   466.82 um   368.90 um  
 200.00 MeV   1.348E+02  6.129E-01   19.62 mm   496.92 um   373.89 um  
 225.00 MeV   1.360E+02  5.569E-01   21.09 mm   539.45 um   379.58 um  
 250.00 MeV   1.366E+02  5.109E-01   22.55 mm   578.34 um   384.82 um  
 275.00 MeV   1.367E+02  4.725E-01   24.01 mm   614.60 um   389.71 um  
 300.00 MeV   1.364E+02  4.398E-01   25.47 mm   648.88 um   394.34 um  
 325.00 MeV   1.360E+02  4.116E-01   26.93 mm   681.58 um   398.77 um  
 350.00 MeV   1.358E+02  3.871E-01   28.40 mm   712.92 um   403.02 um  
 375.00 MeV   1.345E+02  3.656E-01   29.87 mm   743.27 um   407.13 um  
 400.00 MeV   1.333E+02  3.464E-01   31.36 mm   772.95 um   411.15 um  
 450.00 MeV   1.322E+02  3.140E-01   34.37 mm   882.80 um   418.93 um  
 500.00 MeV   1.310E+02  2.874E-01   37.40 mm   982.07 um   426.42 um  
 550.00 MeV   1.297E+02  2.653E-01   40.47 mm     1.07 mm   433.70 um  
 600.00 MeV   1.285E+02  2.465E-01   43.56 mm     1.16 mm   440.82 um  
 650.00 MeV   1.273E+02  2.304E-01   46.68 mm     1.24 mm   447.81 um  
 700.00 MeV   1.261E+02  2.164E-01   49.83 mm     1.32 mm   454.71 um  
 800.00 MeV   1.238E+02  1.932E-01   56.22 mm     1.60 mm   468.31 um  
 900.00 MeV   1.217E+02  1.747E-01   62.73 mm     1.85 mm   481.74 um  
   1.00 GeV   1.197E+02  1.597E-01   69.35 mm     2.07 mm   495.08 um  
   1.10 GeV   1.177E+02  1.472E-01   76.08 mm     2.28 mm   508.37 um  
   1.20 GeV   1.158E+02  1.366E-01   82.93 mm     2.48 mm   521.67 um  
   1.30 GeV   1.140E+02  1.275E-01   89.88 mm     2.67 mm   534.99 um  
   1.40 GeV   1.122E+02  1.196E-01   96.95 mm     2.85 mm   548.37 um  
   1.50 GeV   1.104E+02  1.127E-01  104.13 mm     3.02 mm   561.82 um  
   1.60 GeV   1.087E+02  1.065E-01  111.43 mm     3.20 mm   575.36 um  
   1.70 GeV   1.070E+02  1.011E-01  118.84 mm     3.36 mm   589.00 um  
   1.80 GeV   1.054E+02  9.621E-02  126.37 mm     3.53 mm   602.76 um  
   2.00 GeV   1.022E+02  8.780E-02  141.78 mm     4.15 mm   630.66 um  
   2.25 GeV   9.838E+01  7.924E-02  161.72 mm     5.02 mm   666.32 um  
   2.50 GeV   9.481E+01  7.228E-02  182.42 mm     5.81 mm   702.95 um  
   2.75 GeV   9.147E+01  6.651E-02  203.88 mm     6.55 mm   740.60 um  
   3.00 GeV   8.834E+01  6.163E-02  226.12 mm     7.27 mm   779.30 um  
   3.25 GeV   8.543E+01  5.745E-02  249.13 mm     7.97 mm   819.08 um  
   3.50 GeV   8.272E+01  5.383E-02  272.91 mm     8.65 mm   859.96 um  
   3.75 GeV   8.020E+01  5.067E-02  297.46 mm     9.32 mm   901.92 um  
   4.00 GeV   7.786E+01  4.787E-02  322.76 mm     9.98 mm   944.96 um  
   4.50 GeV   7.365E+01  4.315E-02  375.57 mm    12.47 mm     1.03 mm  
   5.00 GeV   6.981E+01  3.932E-02  431.34 mm    14.76 mm     1.13 mm  
   5.50 GeV   6.612E+01  3.614E-02  490.21 mm    16.94 mm     1.23 mm  
   6.00 GeV   6.284E+01  3.346E-02  552.25 mm    19.08 mm     1.33 mm  
   6.50 GeV   5.992E+01  3.117E-02  617.43 mm    21.19 mm     1.44 mm  
   7.00 GeV   5.729E+01  2.918E-02  685.69 mm    23.29 mm     1.55 mm  
   8.00 GeV   5.275E+01  2.591E-02  831.22 mm    31.09 mm     1.78 mm  
   9.00 GeV   4.898E+01  2.333E-02  988.60 mm    38.24 mm     2.04 mm  
  10.00 GeV   4.580E+01  2.124E-02    1.16 m     45.09 mm     2.31 mm  
  11.00 GeV   4.308E+01  1.951E-02    1.34 m     51.79 mm     2.59 mm  
  12.00 GeV   4.072E+01  1.805E-02    1.53 m     58.41 mm     2.89 mm  
  13.00 GeV   3.865E+01  1.680E-02    1.73 m     65.01 mm     3.21 mm  
  14.00 GeV   3.683E+01  1.572E-02    1.94 m     71.59 mm     3.53 mm  
  15.00 GeV   3.521E+01  1.478E-02    2.16 m     78.18 mm     3.88 mm  
  16.00 GeV   3.377E+01  1.395E-02    2.40 m     84.79 mm     4.23 mm  
  17.00 GeV   3.246E+01  1.321E-02    2.64 m     91.42 mm     4.60 mm  
  18.00 GeV   3.129E+01  1.255E-02    2.89 m     98.07 mm     4.98 mm  
  20.00 GeV   2.924E+01  1.141E-02    3.42 m    123.37 mm     5.77 mm  
  22.50 GeV   2.712E+01  1.026E-02    4.13 m    159.11 mm     6.82 mm  
  25.00 GeV   2.539E+01  9.332E-03    4.89 m    192.20 mm     7.94 mm  
  27.50 GeV   2.394E+01  8.563E-03    5.70 m    223.86 mm     9.11 mm  
  30.00 GeV   2.271E+01  7.915E-03    6.56 m    254.64 mm    10.33 mm  
  32.50 GeV   2.165E+01  7.362E-03    7.46 m    284.82 mm    11.61 mm  
  35.00 GeV   2.073E+01  6.885E-03    8.41 m    314.57 mm    12.93 mm  
  37.50 GeV   1.991E+01  6.468E-03    9.39 m    344.02 mm    14.29 mm  
  40.00 GeV   1.919E+01  6.100E-03   10.41 m    373.23 mm    15.69 mm  
  45.00 GeV   1.797E+01  5.482E-03   12.57 m    481.86 mm    18.61 mm  
  50.00 GeV   1.699E+01  4.982E-03   14.86 m    580.57 mm    21.65 mm  
  55.00 GeV   1.618E+01  4.568E-03   17.27 m    673.44 mm    24.80 mm  
  60.00 GeV   1.551E+01  4.220E-03   19.80 m    762.29 mm    28.05 mm  
  64.40 GeV   1.501E+01  3.957E-03   22.10 m    829.22 mm    30.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
