 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  3.092E+00    4.66 um     1.12 um     8079 A   
   1.10 keV   2.248E-01  3.225E+00    4.87 um     1.17 um     8426 A   
   1.20 keV   2.348E-01  3.349E+00    5.08 um     1.21 um     8759 A   
   1.30 keV   2.444E-01  3.466E+00    5.27 um     1.25 um     9079 A   
   1.40 keV   2.536E-01  3.577E+00    5.47 um     1.29 um     9388 A   
   1.50 keV   2.625E-01  3.681E+00    5.65 um     1.33 um     9688 A   
   1.60 keV   2.711E-01  3.780E+00    5.83 um     1.37 um     9978 A   
   1.70 keV   2.795E-01  3.875E+00    6.01 um     1.40 um     1.03 um  
   1.80 keV   2.876E-01  3.966E+00    6.18 um     1.44 um     1.05 um  
   2.00 keV   3.031E-01  4.135E+00    6.52 um     1.50 um     1.11 um  
   2.25 keV   3.215E-01  4.329E+00    6.92 um     1.58 um     1.17 um  
   2.50 keV   3.389E-01  4.505E+00    7.30 um     1.65 um     1.23 um  
   2.75 keV   3.554E-01  4.667E+00    7.67 um     1.72 um     1.29 um  
   3.00 keV   3.712E-01  4.817E+00    8.03 um     1.79 um     1.34 um  
   3.25 keV   3.864E-01  4.957E+00    8.38 um     1.86 um     1.40 um  
