 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.994E-01  5.377E+00   10.09 um     1.53 um     1.06 um  
   4.00 keV   1.032E+00  5.545E+00   10.39 um     1.57 um     1.09 um  
   4.50 keV   1.095E+00  5.861E+00   10.96 um     1.65 um     1.15 um  
   5.00 keV   1.154E+00  6.155E+00   11.49 um     1.73 um     1.20 um  
   5.50 keV   1.210E+00  6.429E+00   12.01 um     1.79 um     1.25 um  
   6.00 keV   1.264E+00  6.687E+00   12.50 um     1.86 um     1.30 um  
   6.50 keV   1.316E+00  6.930E+00   12.98 um     1.92 um     1.35 um  
   7.00 keV   1.365E+00  7.160E+00   13.44 um     1.98 um     1.40 um  
   8.00 keV   1.460E+00  7.587E+00   14.31 um     2.10 um     1.48 um  
   9.00 keV   1.548E+00  7.976E+00   15.14 um     2.20 um     1.57 um  
  10.00 keV   1.632E+00  8.333E+00   15.93 um     2.30 um     1.64 um  
  11.00 keV   1.712E+00  8.664E+00   16.69 um     2.40 um     1.72 um  
  12.00 keV   1.788E+00  8.972E+00   17.42 um     2.48 um     1.79 um  
  13.00 keV   1.861E+00  9.261E+00   18.12 um     2.57 um     1.86 um  
  14.00 keV   1.931E+00  9.532E+00   18.81 um     2.65 um     1.93 um  
  15.00 keV   1.999E+00  9.787E+00   19.47 um     2.73 um     1.99 um  
  16.00 keV   2.064E+00  1.003E+01   20.12 um     2.80 um     2.06 um  
  17.00 keV   2.128E+00  1.026E+01   20.75 um     2.88 um     2.12 um  
  18.00 keV   2.190E+00  1.048E+01   21.36 um     2.95 um     2.18 um  
  20.00 keV   2.308E+00  1.088E+01   22.56 um     3.08 um     2.29 um  
  22.50 keV   2.448E+00  1.134E+01   23.99 um     3.25 um     2.43 um  
  25.00 keV   2.580E+00  1.176E+01   25.37 um     3.40 um     2.56 um  
  27.50 keV   2.706E+00  1.214E+01   26.69 um     3.54 um     2.69 um  
  30.00 keV   2.827E+00  1.249E+01   27.98 um     3.68 um     2.81 um  
  32.50 keV   2.942E+00  1.281E+01   29.22 um     3.81 um     2.93 um  
  35.00 keV   3.053E+00  1.311E+01   30.44 um     3.94 um     3.04 um  
  37.50 keV   3.160E+00  1.339E+01   31.62 um     4.06 um     3.15 um  
  40.00 keV   3.264E+00  1.365E+01   32.78 um     4.18 um     3.26 um  
  45.00 keV   3.462E+00  1.412E+01   35.03 um     4.41 um     3.47 um  
  50.00 keV   3.649E+00  1.454E+01   37.20 um     4.63 um     3.67 um  
  55.00 keV   3.827E+00  1.492E+01   39.30 um     4.84 um     3.86 um  
  60.00 keV   3.997E+00  1.526E+01   41.35 um     5.04 um     4.04 um  
  65.00 keV   4.161E+00  1.557E+01   43.34 um     5.23 um     4.22 um  
  70.00 keV   4.318E+00  1.585E+01   45.29 um     5.42 um     4.40 um  
  80.00 keV   4.616E+00  1.635E+01   49.07 um     5.78 um     4.73 um  
  90.00 keV   4.896E+00  1.678E+01   52.72 um     6.13 um     5.05 um  
 100.00 keV   5.161E+00  1.715E+01   56.27 um     6.45 um     5.36 um  
 110.00 keV   5.413E+00  1.747E+01   59.72 um     6.76 um     5.65 um  
 120.00 keV   5.653E+00  1.775E+01   63.08 um     7.06 um     5.94 um  
 130.00 keV   5.884E+00  1.800E+01   66.38 um     7.35 um     6.22 um  
 140.00 keV   6.106E+00  1.823E+01   69.62 um     7.63 um     6.49 um  
 150.00 keV   6.320E+00  1.843E+01   72.80 um     7.90 um     6.75 um  
 160.00 keV   6.528E+00  1.860E+01   75.94 um     8.17 um     7.01 um  
 170.00 keV   6.729E+00  1.876E+01   79.02 um     8.43 um     7.26 um  
 180.00 keV   6.924E+00  1.891E+01   82.07 um     8.68 um     7.51 um  
 200.00 keV   7.298E+00  1.916E+01   88.05 um     9.19 um     7.99 um  
 225.00 keV   7.741E+00  1.940E+01   95.35 um     9.80 um     8.56 um  
 250.00 keV   8.160E+00  1.960E+01  102.48 um    10.38 um     9.12 um  
 275.00 keV   8.558E+00  1.974E+01  109.46 um    10.94 um     9.66 um  
 300.00 keV   8.938E+00  1.986E+01  116.33 um    11.48 um    10.18 um  
 325.00 keV   9.303E+00  1.994E+01  123.08 um    12.01 um    10.68 um  
 350.00 keV   9.654E+00  2.000E+01  129.74 um    12.51 um    11.18 um  
 375.00 keV   9.993E+00  2.005E+01  136.31 um    13.00 um    11.66 um  
 400.00 keV   1.032E+01  2.007E+01  142.81 um    13.48 um    12.13 um  
 450.00 keV   1.146E+01  2.009E+01  155.48 um    14.45 um    13.04 um  
 500.00 keV   1.220E+01  2.006E+01  167.80 um    15.36 um    13.91 um  
 550.00 keV   1.270E+01  2.000E+01  179.90 um    16.22 um    14.75 um  
 600.00 keV   1.305E+01  1.992E+01  191.88 um    17.06 um    15.56 um  
 650.00 keV   1.330E+01  1.983E+01  203.79 um    17.87 um    16.36 um  
 700.00 keV   1.350E+01  1.972E+01  215.66 um    18.67 um    17.14 um  
 800.00 keV   1.381E+01  1.947E+01  239.36 um    20.34 um    18.67 um  
 900.00 keV   1.408E+01  1.921E+01  263.05 um    21.95 um    20.16 um  
   1.00 MeV   1.435E+01  1.893E+01  286.76 um    23.51 um    21.63 um  
   1.10 MeV   1.463E+01  1.865E+01  310.48 um    25.02 um    23.07 um  
   1.20 MeV   1.493E+01  1.836E+01  334.21 um    26.48 um    24.49 um  
   1.30 MeV   1.525E+01  1.808E+01  357.92 um    27.91 um    25.89 um  
   1.40 MeV   1.559E+01  1.781E+01  381.61 um    29.29 um    27.27 um  
   1.50 MeV   1.593E+01  1.754E+01  405.25 um    30.65 um    28.63 um  
   1.60 MeV   1.627E+01  1.727E+01  428.86 um    31.97 um    29.97 um  
   1.70 MeV   1.662E+01  1.702E+01  452.41 um    33.26 um    31.29 um  
   1.80 MeV   1.696E+01  1.677E+01  475.90 um    34.52 um    32.60 um  
   2.00 MeV   1.762E+01  1.629E+01  522.71 um    37.24 um    35.17 um  
   2.25 MeV   1.840E+01  1.573E+01  580.91 um    40.62 um    38.29 um  
   2.50 MeV   1.912E+01  1.521E+01  638.78 um    43.79 um    41.33 um  
   2.75 MeV   1.977E+01  1.473E+01  696.37 um    46.79 um    44.29 um  
   3.00 MeV   2.037E+01  1.428E+01  753.71 um    49.64 um    47.18 um  
   3.25 MeV   2.091E+01  1.386E+01  810.85 um    52.37 um    50.00 um  
   3.50 MeV   2.141E+01  1.347E+01  867.82 um    54.98 um    52.77 um  
   3.75 MeV   2.187E+01  1.310E+01  924.63 um    57.50 um    55.48 um  
   4.00 MeV   2.229E+01  1.276E+01  981.32 um    59.93 um    58.14 um  
   4.50 MeV   2.305E+01  1.213E+01    1.09 mm    65.53 um    63.32 um  
   5.00 MeV   2.370E+01  1.158E+01    1.21 mm    70.73 um    68.35 um  
   5.50 MeV   2.426E+01  1.108E+01    1.32 mm    75.61 um    73.23 um  
   6.00 MeV   2.476E+01  1.063E+01    1.43 mm    80.23 um    77.99 um  
   6.50 MeV   2.519E+01  1.022E+01    1.54 mm    84.63 um    82.64 um  
   7.00 MeV   2.558E+01  9.843E+00    1.66 mm    88.83 um    87.18 um  
   8.00 MeV   2.627E+01  9.185E+00    1.88 mm    99.30 um    96.00 um  
   9.00 MeV   2.689E+01  8.622E+00    2.11 mm   108.81 um   104.50 um  
  10.00 MeV   2.749E+01  8.134E+00    2.33 mm   117.58 um   112.70 um  
  11.00 MeV   2.810E+01  7.707E+00    2.55 mm   125.72 um   120.62 um  
  12.00 MeV   2.875E+01  7.329E+00    2.77 mm   133.31 um   128.27 um  
  13.00 MeV   2.943E+01  6.991E+00    2.99 mm   140.43 um   135.65 um  
  14.00 MeV   3.018E+01  6.688E+00    3.21 mm   147.09 um   142.77 um  
  15.00 MeV   3.097E+01  6.414E+00    3.43 mm   153.35 um   149.62 um  
  16.00 MeV   3.183E+01  6.165E+00    3.64 mm   159.22 um   156.21 um  
  17.00 MeV   3.274E+01  5.937E+00    3.85 mm   164.73 um   162.54 um  
  18.00 MeV   3.371E+01  5.728E+00    4.05 mm   169.90 um   168.61 um  
  20.00 MeV   3.581E+01  5.357E+00    4.45 mm   183.59 um   179.99 um  
  22.50 MeV   3.869E+01  4.963E+00    4.92 mm   200.26 um   192.86 um  
  25.00 MeV   4.180E+01  4.631E+00    5.36 mm   214.06 um   204.33 um  
  27.50 MeV   4.509E+01  4.345E+00    5.78 mm   225.64 um   214.55 um  
  30.00 MeV   4.849E+01  4.097E+00    6.17 mm   235.45 um   223.66 um  
  32.50 MeV   5.197E+01  3.878E+00    6.53 mm   243.86 um   231.81 um  
  35.00 MeV   5.548E+01  3.685E+00    6.88 mm   251.13 um   239.13 um  
  37.50 MeV   5.898E+01  3.512E+00    7.21 mm   257.47 um   245.71 um  
  40.00 MeV   6.245E+01  3.357E+00    7.52 mm   263.06 um   251.67 um  
  45.00 MeV   6.922E+01  3.088E+00    8.10 mm   278.53 um   262.02 um  
  50.00 MeV   7.568E+01  2.864E+00    8.63 mm   290.87 um   270.72 um  
  55.00 MeV   8.177E+01  2.673E+00    9.12 mm   301.02 um   278.15 um  
  60.00 MeV   8.747E+01  2.508E+00    9.58 mm   309.60 um   284.59 um  
  65.00 MeV   9.278E+01  2.365E+00   10.01 mm   317.00 um   290.24 um  
  70.00 MeV   9.772E+01  2.239E+00   10.42 mm   323.50 um   295.26 um  
  80.00 MeV   1.066E+02  2.026E+00   11.19 mm   343.18 um   303.84 um  
  90.00 MeV   1.141E+02  1.854E+00   11.90 mm   359.21 um   310.97 um  
 100.00 MeV   1.207E+02  1.711E+00   12.57 mm   372.81 um   317.06 um  
 110.00 MeV   1.263E+02  1.591E+00   13.21 mm   384.68 um   322.37 um  
 120.00 MeV   1.312E+02  1.488E+00   13.82 mm   395.27 um   327.07 um  
 130.00 MeV   1.354E+02  1.398E+00   14.41 mm   404.89 um   331.30 um  
 140.00 MeV   1.391E+02  1.320E+00   14.99 mm   413.74 um   335.15 um  
 150.00 MeV   1.422E+02  1.251E+00   15.55 mm   421.99 um   338.68 um  
 160.00 MeV   1.450E+02  1.189E+00   16.11 mm   429.73 um   341.95 um  
 170.00 MeV   1.474E+02  1.134E+00   16.65 mm   437.07 um   345.00 um  
 180.00 MeV   1.494E+02  1.084E+00   17.18 mm   444.06 um   347.87 um  
 200.00 MeV   1.527E+02  9.966E-01   18.23 mm   469.13 um   353.14 um  
 225.00 MeV   1.557E+02  9.072E-01   19.52 mm   504.15 um   359.05 um  
 250.00 MeV   1.577E+02  8.337E-01   20.79 mm   535.89 um   364.40 um  
 275.00 MeV   1.589E+02  7.720E-01   22.05 mm   565.25 um   369.33 um  
 300.00 MeV   1.596E+02  7.195E-01   23.30 mm   592.81 um   373.93 um  
 325.00 MeV   1.599E+02  6.742E-01   24.54 mm   618.97 um   378.27 um  
 350.00 MeV   1.600E+02  6.346E-01   25.79 mm   644.01 um   382.39 um  
 375.00 MeV   1.598E+02  5.998E-01   27.04 mm   668.12 um   386.35 um  
 400.00 MeV   1.595E+02  5.689E-01   28.28 mm   691.46 um   390.16 um  
 450.00 MeV   1.590E+02  5.163E-01   30.79 mm   777.52 um   397.42 um  
 500.00 MeV   1.569E+02  4.733E-01   33.31 mm   856.19 um   404.34 um  
 550.00 MeV   1.562E+02  4.373E-01   35.86 mm   929.45 um   410.99 um  
 600.00 MeV   1.554E+02  4.068E-01   38.42 mm   997.97 um   417.42 um  
 650.00 MeV   1.546E+02  3.805E-01   40.99 mm     1.06 mm   423.67 um  
 700.00 MeV   1.538E+02  3.576E-01   43.58 mm     1.12 mm   429.77 um  
 800.00 MeV   1.521E+02  3.197E-01   48.80 mm     1.35 mm   441.62 um  
 900.00 MeV   1.504E+02  2.895E-01   54.08 mm     1.54 mm   453.11 um  
   1.00 GeV   1.488E+02  2.648E-01   59.42 mm     1.72 mm   464.36 um  
   1.10 GeV   1.472E+02  2.443E-01   64.81 mm     1.88 mm   475.41 um  
   1.20 GeV   1.456E+02  2.269E-01   70.27 mm     2.03 mm   486.33 um  
   1.30 GeV   1.441E+02  2.119E-01   75.78 mm     2.18 mm   497.15 um  
   1.40 GeV   1.425E+02  1.989E-01   81.36 mm     2.31 mm   507.89 um  
   1.50 GeV   1.410E+02  1.875E-01   87.00 mm     2.45 mm   518.58 um  
   1.60 GeV   1.394E+02  1.774E-01   92.70 mm     2.58 mm   529.24 um  
   1.70 GeV   1.379E+02  1.684E-01   98.46 mm     2.70 mm   539.89 um  
   1.80 GeV   1.364E+02  1.604E-01  104.29 mm     2.83 mm   550.54 um  
   2.00 GeV   1.333E+02  1.465E-01  116.14 mm     3.29 mm   571.89 um  
   2.25 GeV   1.295E+02  1.323E-01  131.35 mm     3.93 mm   598.77 um  
   2.50 GeV   1.259E+02  1.208E-01  147.00 mm     4.51 mm   625.97 um  
   2.75 GeV   1.223E+02  1.112E-01  163.11 mm     5.05 mm   653.57 um  
   3.00 GeV   1.189E+02  1.031E-01  179.69 mm     5.57 mm   681.63 um  
   3.25 GeV   1.156E+02  9.618E-02  196.74 mm     6.07 mm   710.20 um  
   3.50 GeV   1.126E+02  9.017E-02  214.26 mm     6.56 mm   739.30 um  
   3.75 GeV   1.096E+02  8.490E-02  232.25 mm     7.03 mm   768.96 um  
   4.00 GeV   1.069E+02  8.025E-02  250.71 mm     7.50 mm   799.19 um  
   4.50 GeV   1.020E+02  7.239E-02  289.01 mm     9.26 mm   861.34 um  
   5.00 GeV   9.768E+01  6.600E-02  329.07 mm    10.85 mm   925.70 um  
   5.50 GeV   9.399E+01  6.070E-02  370.80 mm    12.35 mm   992.08 um  
   6.00 GeV   9.084E+01  5.623E-02  414.08 mm    13.79 mm     1.06 mm  
   6.50 GeV   8.737E+01  5.240E-02  458.96 mm    15.18 mm     1.13 mm  
   7.00 GeV   8.416E+01  4.908E-02  505.59 mm    16.55 mm     1.20 mm  
   8.00 GeV   7.848E+01  4.362E-02  604.02 mm    21.63 mm     1.35 mm  
   9.00 GeV   7.362E+01  3.930E-02  709.26 mm    26.26 mm     1.51 mm  
  10.00 GeV   6.942E+01  3.580E-02  821.15 mm    30.66 mm     1.68 mm  
  11.00 GeV   6.575E+01  3.289E-02  939.55 mm    34.94 mm     1.86 mm  
  12.00 GeV   6.251E+01  3.044E-02    1.06 m     39.14 mm     2.04 mm  
  13.00 GeV   5.964E+01  2.835E-02    1.20 m     43.31 mm     2.23 mm  
  14.00 GeV   5.707E+01  2.654E-02    1.33 m     47.45 mm     2.43 mm  
  15.00 GeV   5.476E+01  2.495E-02    1.48 m     51.59 mm     2.63 mm  
  16.00 GeV   5.268E+01  2.356E-02    1.62 m     55.72 mm     2.84 mm  
  17.00 GeV   5.078E+01  2.231E-02    1.78 m     59.86 mm     3.06 mm  
  18.00 GeV   4.905E+01  2.120E-02    1.94 m     64.01 mm     3.29 mm  
  20.00 GeV   4.600E+01  1.929E-02    2.28 m     79.80 mm     3.76 mm  
  22.50 GeV   4.281E+01  1.736E-02    2.73 m    102.15 mm     4.37 mm  
  25.00 GeV   4.015E+01  1.579E-02    3.21 m    122.85 mm     5.03 mm  
  27.50 GeV   3.790E+01  1.450E-02    3.72 m    142.66 mm     5.71 mm  
  30.00 GeV   3.598E+01  1.341E-02    4.26 m    161.93 mm     6.43 mm  
  32.50 GeV   3.431E+01  1.247E-02    4.83 m    180.84 mm     7.17 mm  
  35.00 GeV   3.284E+01  1.167E-02    5.43 m    199.52 mm     7.94 mm  
  37.50 GeV   3.155E+01  1.096E-02    6.05 m    218.01 mm     8.74 mm  
  40.00 GeV   3.041E+01  1.034E-02    6.70 m    236.36 mm     9.56 mm  
  45.00 GeV   2.846E+01  9.299E-03    8.06 m    304.73 mm    11.26 mm  
  50.00 GeV   2.688E+01  8.454E-03    9.50 m    367.04 mm    13.04 mm  
  55.00 GeV   2.555E+01  7.755E-03   11.03 m    425.83 mm    14.89 mm  
  60.00 GeV   2.444E+01  7.167E-03   12.63 m    482.27 mm    16.79 mm  
  65.00 GeV   2.349E+01  6.665E-03   14.30 m    536.98 mm    18.76 mm  
  70.00 GeV   2.266E+01  6.231E-03   16.03 m    590.34 mm    20.76 mm  
  80.00 GeV   2.131E+01  5.520E-03   19.67 m    783.49 mm    24.90 mm  
  80.40 GeV   2.126E+01  5.495E-03   19.82 m    783.78 mm    25.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
