 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.892E-01  2.903E+00    4.15 um     1.16 um     8677 A   
   1.10 keV   3.033E-01  3.006E+00    4.37 um     1.21 um     9089 A   
   1.20 keV   3.168E-01  3.101E+00    4.57 um     1.26 um     9485 A   
   1.30 keV   3.297E-01  3.189E+00    4.78 um     1.31 um     9868 A   
   1.40 keV   3.422E-01  3.271E+00    4.97 um     1.35 um     1.02 um  
   1.50 keV   3.542E-01  3.348E+00    5.16 um     1.40 um     1.06 um  
   1.60 keV   3.658E-01  3.421E+00    5.35 um     1.44 um     1.10 um  
   1.70 keV   3.771E-01  3.489E+00    5.54 um     1.48 um     1.13 um  
   1.80 keV   3.880E-01  3.553E+00    5.72 um     1.52 um     1.16 um  
   2.00 keV   4.090E-01  3.672E+00    6.07 um     1.60 um     1.23 um  
   2.25 keV   4.338E-01  3.806E+00    6.49 um     1.69 um     1.31 um  
   2.50 keV   4.573E-01  3.925E+00    6.91 um     1.78 um     1.38 um  
   2.75 keV   4.796E-01  4.032E+00    7.30 um     1.87 um     1.45 um  
   3.00 keV   5.009E-01  4.129E+00    7.69 um     1.95 um     1.52 um  
   3.25 keV   5.214E-01  4.217E+00    8.07 um     2.03 um     1.59 um  
