 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.802E-01  2.754E+00    5.57 um     8539 A      5895 A   
   1.10 keV   6.085E-01  2.902E+00    5.79 um     8882 A      6125 A   
   1.20 keV   6.355E-01  3.043E+00    6.00 um     9207 A      6344 A   
   1.30 keV   6.615E-01  3.178E+00    6.21 um     9516 A      6553 A   
   1.40 keV   6.865E-01  3.308E+00    6.40 um     9811 A      6753 A   
   1.50 keV   7.105E-01  3.432E+00    6.59 um     1.01 um     6945 A   
   1.60 keV   7.338E-01  3.552E+00    6.77 um     1.04 um     7131 A   
   1.70 keV   7.564E-01  3.668E+00    6.95 um     1.06 um     7310 A   
   1.80 keV   7.784E-01  3.780E+00    7.12 um     1.09 um     7483 A   
   2.00 keV   8.205E-01  3.994E+00    7.45 um     1.14 um     7815 A   
   2.25 keV   8.702E-01  4.244E+00    7.83 um     1.19 um     8206 A   
   2.50 keV   9.173E-01  4.478E+00    8.20 um     1.25 um     8574 A   
   2.75 keV   9.621E-01  4.699E+00    8.55 um     1.30 um     8923 A   
   3.00 keV   1.005E+00  4.908E+00    8.88 um     1.34 um     9257 A   
   3.25 keV   1.046E+00  5.106E+00    9.19 um     1.39 um     9576 A   
   3.50 keV   1.085E+00  5.295E+00    9.50 um     1.43 um     9883 A   
