 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  3.191E+00    4.35 um     1.04 um     7519 A   
   1.10 keV   3.666E-01  3.329E+00    4.55 um     1.09 um     7844 A   
   1.20 keV   3.829E-01  3.458E+00    4.74 um     1.13 um     8155 A   
   1.30 keV   3.986E-01  3.579E+00    4.92 um     1.17 um     8455 A   
   1.40 keV   4.136E-01  3.694E+00    5.10 um     1.20 um     8743 A   
   1.50 keV   4.281E-01  3.802E+00    5.28 um     1.24 um     9023 A   
   1.60 keV   4.422E-01  3.906E+00    5.45 um     1.27 um     9294 A   
   1.70 keV   4.558E-01  4.004E+00    5.61 um     1.31 um     9557 A   
   1.80 keV   4.690E-01  4.098E+00    5.77 um     1.34 um     9814 A   
   2.00 keV   4.943E-01  4.274E+00    6.08 um     1.40 um     1.03 um  
   2.25 keV   5.243E-01  4.476E+00    6.46 um     1.47 um     1.09 um  
   2.50 keV   5.527E-01  4.659E+00    6.81 um     1.54 um     1.15 um  
   2.75 keV   5.797E-01  4.828E+00    7.16 um     1.61 um     1.20 um  
   3.00 keV   6.054E-01  4.985E+00    7.49 um     1.67 um     1.25 um  
   3.25 keV   6.302E-01  5.130E+00    7.81 um     1.73 um     1.30 um  
