 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121In_in_butane.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  2.997E+00    5.34 um     1.10 um     7770 A   
   1.10 keV   2.104E-01  3.141E+00    5.57 um     1.15 um     8081 A   
   1.20 keV   2.198E-01  3.276E+00    5.78 um     1.19 um     8377 A   
   1.30 keV   2.287E-01  3.405E+00    5.99 um     1.23 um     8661 A   
   1.40 keV   2.374E-01  3.527E+00    6.19 um     1.26 um     8935 A   
   1.50 keV   2.457E-01  3.644E+00    6.39 um     1.30 um     9199 A   
   1.60 keV   2.538E-01  3.756E+00    6.57 um     1.33 um     9454 A   
   1.70 keV   2.616E-01  3.863E+00    6.76 um     1.37 um     9702 A   
   1.80 keV   2.692E-01  3.965E+00    6.93 um     1.40 um     9942 A   
   2.00 keV   2.837E-01  4.160E+00    7.28 um     1.46 um     1.04 um  
   2.25 keV   3.009E-01  4.385E+00    7.69 um     1.53 um     1.10 um  
   2.50 keV   3.172E-01  4.592E+00    8.07 um     1.60 um     1.15 um  
   2.75 keV   3.327E-01  4.785E+00    8.45 um     1.67 um     1.20 um  
   3.00 keV   3.475E-01  4.966E+00    8.80 um     1.73 um     1.24 um  
   3.25 keV   3.617E-01  5.135E+00    9.15 um     1.79 um     1.29 um  
   3.50 keV   3.753E-01  5.295E+00    9.48 um     1.84 um     1.34 um  
