 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-01  2.732E+00    5.77 um     9437 A      6523 A   
   1.10 keV   4.605E-01  2.875E+00    6.00 um     9811 A      6778 A   
   1.20 keV   4.810E-01  3.011E+00    6.22 um     1.02 um     7020 A   
   1.30 keV   5.007E-01  3.140E+00    6.44 um     1.05 um     7252 A   
   1.40 keV   5.196E-01  3.264E+00    6.64 um     1.08 um     7474 A   
   1.50 keV   5.378E-01  3.382E+00    6.84 um     1.11 um     7688 A   
   1.60 keV   5.554E-01  3.497E+00    7.03 um     1.14 um     7894 A   
   1.70 keV   5.725E-01  3.607E+00    7.22 um     1.17 um     8093 A   
   1.80 keV   5.891E-01  3.713E+00    7.40 um     1.20 um     8287 A   
   2.00 keV   6.210E-01  3.915E+00    7.74 um     1.25 um     8657 A   
   2.25 keV   6.587E-01  4.151E+00    8.15 um     1.31 um     9094 A   
   2.50 keV   6.943E-01  4.372E+00    8.54 um     1.37 um     9507 A   
   2.75 keV   7.282E-01  4.578E+00    8.90 um     1.43 um     9900 A   
   3.00 keV   7.606E-01  4.773E+00    9.26 um     1.48 um     1.03 um  
   3.25 keV   7.916E-01  4.958E+00    9.60 um     1.53 um     1.06 um  
   3.50 keV   8.215E-01  5.133E+00    9.92 um     1.58 um     1.10 um  
