 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.707E-01  2.930E+00    5.30 um     9269 A      6434 A   
   1.10 keV   4.937E-01  3.082E+00    5.52 um     9638 A      6687 A   
   1.20 keV   5.157E-01  3.225E+00    5.72 um     9987 A      6928 A   
   1.30 keV   5.367E-01  3.362E+00    5.92 um     1.03 um     7158 A   
   1.40 keV   5.570E-01  3.493E+00    6.11 um     1.06 um     7379 A   
   1.50 keV   5.765E-01  3.619E+00    6.29 um     1.09 um     7592 A   
   1.60 keV   5.954E-01  3.739E+00    6.47 um     1.12 um     7797 A   
   1.70 keV   6.138E-01  3.856E+00    6.64 um     1.15 um     7995 A   
   1.80 keV   6.316E-01  3.968E+00    6.81 um     1.18 um     8188 A   
   2.00 keV   6.657E-01  4.181E+00    7.13 um     1.23 um     8557 A   
   2.25 keV   7.061E-01  4.429E+00    7.51 um     1.29 um     8992 A   
   2.50 keV   7.443E-01  4.661E+00    7.87 um     1.35 um     9404 A   
   2.75 keV   7.806E-01  4.878E+00    8.21 um     1.40 um     9795 A   
   3.00 keV   8.153E-01  5.082E+00    8.54 um     1.45 um     1.02 um  
   3.25 keV   8.486E-01  5.276E+00    8.86 um     1.50 um     1.05 um  
   3.50 keV   8.807E-01  5.459E+00    9.16 um     1.55 um     1.09 um  
