 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-01  3.066E+00    4.90 um     9343 A      6522 A   
   1.10 keV   5.078E-01  3.218E+00    5.10 um     9717 A      6785 A   
   1.20 keV   5.303E-01  3.363E+00    5.30 um     1.01 um     7035 A   
   1.30 keV   5.520E-01  3.500E+00    5.49 um     1.04 um     7275 A   
   1.40 keV   5.728E-01  3.630E+00    5.67 um     1.07 um     7505 A   
   1.50 keV   5.929E-01  3.755E+00    5.85 um     1.10 um     7727 A   
   1.60 keV   6.124E-01  3.875E+00    6.02 um     1.13 um     7941 A   
   1.70 keV   6.312E-01  3.990E+00    6.18 um     1.16 um     8149 A   
   1.80 keV   6.495E-01  4.101E+00    6.34 um     1.19 um     8351 A   
   2.00 keV   6.847E-01  4.311E+00    6.65 um     1.24 um     8738 A   
   2.25 keV   7.262E-01  4.554E+00    7.01 um     1.30 um     9196 A   
   2.50 keV   7.655E-01  4.780E+00    7.36 um     1.36 um     9630 A   
   2.75 keV   8.029E-01  4.991E+00    7.69 um     1.42 um     1.00 um  
   3.00 keV   8.386E-01  5.189E+00    8.01 um     1.47 um     1.04 um  
   3.25 keV   8.728E-01  5.376E+00    8.32 um     1.52 um     1.08 um  
   3.50 keV   9.057E-01  5.552E+00    8.61 um     1.57 um     1.12 um  
