 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.812E+00    6.03 um     1.12 um     7846 A   
   1.10 keV   1.786E-01  2.954E+00    6.28 um     1.17 um     8148 A   
   1.20 keV   1.866E-01  3.088E+00    6.51 um     1.21 um     8435 A   
   1.30 keV   1.942E-01  3.216E+00    6.74 um     1.25 um     8710 A   
   1.40 keV   2.015E-01  3.338E+00    6.95 um     1.29 um     8974 A   
   1.50 keV   2.086E-01  3.454E+00    7.16 um     1.32 um     9228 A   
   1.60 keV   2.154E-01  3.566E+00    7.36 um     1.36 um     9473 A   
   1.70 keV   2.221E-01  3.674E+00    7.56 um     1.39 um     9711 A   
   1.80 keV   2.285E-01  3.778E+00    7.75 um     1.42 um     9942 A   
   2.00 keV   2.409E-01  3.974E+00    8.12 um     1.48 um     1.04 um  
   2.25 keV   2.555E-01  4.203E+00    8.55 um     1.55 um     1.09 um  
   2.50 keV   2.693E-01  4.416E+00    8.97 um     1.62 um     1.14 um  
   2.75 keV   2.825E-01  4.614E+00    9.36 um     1.68 um     1.19 um  
   3.00 keV   2.950E-01  4.801E+00    9.74 um     1.74 um     1.23 um  
   3.25 keV   3.071E-01  4.977E+00   10.10 um     1.80 um     1.28 um  
