 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  2.958E+00    4.55 um     1.16 um     8477 A   
   1.10 keV   2.286E-01  3.075E+00    4.77 um     1.21 um     8859 A   
   1.20 keV   2.388E-01  3.184E+00    4.98 um     1.25 um     9227 A   
   1.30 keV   2.485E-01  3.285E+00    5.19 um     1.30 um     9581 A   
   1.40 keV   2.579E-01  3.381E+00    5.39 um     1.34 um     9923 A   
   1.50 keV   2.670E-01  3.471E+00    5.58 um     1.38 um     1.03 um  
   1.60 keV   2.757E-01  3.556E+00    5.77 um     1.42 um     1.06 um  
   1.70 keV   2.842E-01  3.637E+00    5.96 um     1.46 um     1.09 um  
   1.80 keV   2.925E-01  3.713E+00    6.14 um     1.50 um     1.12 um  
   2.00 keV   3.083E-01  3.856E+00    6.49 um     1.57 um     1.18 um  
   2.25 keV   3.270E-01  4.018E+00    6.91 um     1.65 um     1.25 um  
   2.50 keV   3.447E-01  4.164E+00    7.32 um     1.73 um     1.32 um  
   2.75 keV   3.615E-01  4.298E+00    7.72 um     1.81 um     1.38 um  
   3.00 keV   3.776E-01  4.420E+00    8.10 um     1.89 um     1.45 um  
   3.25 keV   3.930E-01  4.533E+00    8.47 um     1.96 um     1.51 um  
