 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  3.171E+00    4.41 um     1.11 um     8061 A   
   1.10 keV   2.419E-01  3.304E+00    4.62 um     1.16 um     8412 A   
   1.20 keV   2.527E-01  3.428E+00    4.82 um     1.20 um     8749 A   
   1.30 keV   2.630E-01  3.545E+00    5.01 um     1.24 um     9073 A   
   1.40 keV   2.729E-01  3.655E+00    5.20 um     1.28 um     9386 A   
   1.50 keV   2.825E-01  3.759E+00    5.38 um     1.32 um     9689 A   
   1.60 keV   2.918E-01  3.858E+00    5.55 um     1.36 um     9984 A   
   1.70 keV   3.007E-01  3.952E+00    5.72 um     1.39 um     1.03 um  
   1.80 keV   3.095E-01  4.042E+00    5.89 um     1.43 um     1.05 um  
   2.00 keV   3.262E-01  4.209E+00    6.22 um     1.49 um     1.11 um  
   2.25 keV   3.460E-01  4.401E+00    6.61 um     1.57 um     1.17 um  
   2.50 keV   3.647E-01  4.575E+00    6.98 um     1.65 um     1.23 um  
   2.75 keV   3.825E-01  4.734E+00    7.34 um     1.72 um     1.29 um  
   3.00 keV   3.995E-01  4.881E+00    7.69 um     1.79 um     1.35 um  
   3.25 keV   4.158E-01  5.018E+00    8.03 um     1.85 um     1.40 um  
