 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.649E-01  2.936E+00    5.28 um     9321 A      6473 A   
   1.10 keV   4.876E-01  3.086E+00    5.50 um     9691 A      6728 A   
   1.20 keV   5.092E-01  3.230E+00    5.70 um     1.00 um     6971 A   
   1.30 keV   5.300E-01  3.366E+00    5.90 um     1.04 um     7203 A   
   1.40 keV   5.500E-01  3.496E+00    6.09 um     1.07 um     7426 A   
   1.50 keV   5.693E-01  3.621E+00    6.27 um     1.10 um     7640 A   
   1.60 keV   5.880E-01  3.741E+00    6.45 um     1.13 um     7847 A   
   1.70 keV   6.061E-01  3.857E+00    6.62 um     1.16 um     8047 A   
   1.80 keV   6.237E-01  3.968E+00    6.79 um     1.19 um     8242 A   
   2.00 keV   6.574E-01  4.180E+00    7.11 um     1.24 um     8614 A   
   2.25 keV   6.973E-01  4.427E+00    7.49 um     1.30 um     9054 A   
   2.50 keV   7.350E-01  4.657E+00    7.85 um     1.36 um     9470 A   
   2.75 keV   7.709E-01  4.872E+00    8.20 um     1.41 um     9866 A   
   3.00 keV   8.052E-01  5.075E+00    8.53 um     1.46 um     1.02 um  
   3.25 keV   8.381E-01  5.267E+00    8.84 um     1.51 um     1.06 um  
   3.50 keV   8.697E-01  5.449E+00    9.15 um     1.56 um     1.10 um  
