 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.961E-01  2.902E+00    5.34 um     9109 A      6315 A   
   1.10 keV   5.203E-01  3.053E+00    5.55 um     9472 A      6563 A   
   1.20 keV   5.434E-01  3.196E+00    5.76 um     9815 A      6799 A   
   1.30 keV   5.656E-01  3.333E+00    5.96 um     1.01 um     7024 A   
   1.40 keV   5.869E-01  3.464E+00    6.15 um     1.05 um     7240 A   
   1.50 keV   6.075E-01  3.590E+00    6.33 um     1.08 um     7448 A   
   1.60 keV   6.275E-01  3.711E+00    6.51 um     1.10 um     7649 A   
   1.70 keV   6.468E-01  3.827E+00    6.68 um     1.13 um     7843 A   
   1.80 keV   6.655E-01  3.939E+00    6.85 um     1.16 um     8031 A   
   2.00 keV   7.015E-01  4.153E+00    7.17 um     1.21 um     8392 A   
   2.25 keV   7.441E-01  4.403E+00    7.55 um     1.27 um     8818 A   
   2.50 keV   7.843E-01  4.635E+00    7.91 um     1.33 um     9220 A   
   2.75 keV   8.226E-01  4.854E+00    8.26 um     1.38 um     9602 A   
   3.00 keV   8.592E-01  5.059E+00    8.58 um     1.43 um     9967 A   
   3.25 keV   8.943E-01  5.254E+00    8.90 um     1.48 um     1.03 um  
   3.50 keV   9.280E-01  5.439E+00    9.20 um     1.52 um     1.07 um  
