 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.769E-01  3.028E+00    4.98 um     9376 A      6538 A   
   1.10 keV   5.002E-01  3.179E+00    5.19 um     9751 A      6801 A   
   1.20 keV   5.224E-01  3.321E+00    5.39 um     1.01 um     7051 A   
   1.30 keV   5.438E-01  3.457E+00    5.58 um     1.04 um     7291 A   
   1.40 keV   5.643E-01  3.587E+00    5.76 um     1.08 um     7521 A   
   1.50 keV   5.841E-01  3.710E+00    5.94 um     1.11 um     7743 A   
   1.60 keV   6.033E-01  3.829E+00    6.11 um     1.14 um     7958 A   
   1.70 keV   6.218E-01  3.943E+00    6.28 um     1.17 um     8166 A   
   1.80 keV   6.399E-01  4.053E+00    6.44 um     1.19 um     8367 A   
   2.00 keV   6.745E-01  4.261E+00    6.76 um     1.25 um     8755 A   
   2.25 keV   7.154E-01  4.503E+00    7.13 um     1.31 um     9213 A   
   2.50 keV   7.541E-01  4.728E+00    7.48 um     1.37 um     9647 A   
   2.75 keV   7.909E-01  4.937E+00    7.81 um     1.42 um     1.01 um  
   3.00 keV   8.261E-01  5.134E+00    8.14 um     1.48 um     1.05 um  
   3.25 keV   8.598E-01  5.319E+00    8.45 um     1.52 um     1.08 um  
   3.50 keV   8.922E-01  5.495E+00    8.75 um     1.57 um     1.12 um  
