 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Au_in_butane.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.289E-01  2.751E+00    5.61 um     8870 A      6125 A   
   1.10 keV   5.548E-01  2.898E+00    5.84 um     9225 A      6364 A   
   1.20 keV   5.794E-01  3.037E+00    6.06 um     9561 A      6592 A   
   1.30 keV   6.031E-01  3.169E+00    6.26 um     9881 A      6810 A   
   1.40 keV   6.259E-01  3.296E+00    6.46 um     1.02 um     7018 A   
   1.50 keV   6.478E-01  3.419E+00    6.65 um     1.05 um     7219 A   
   1.60 keV   6.691E-01  3.536E+00    6.84 um     1.08 um     7412 A   
   1.70 keV   6.897E-01  3.649E+00    7.02 um     1.10 um     7599 A   
   1.80 keV   7.097E-01  3.759E+00    7.19 um     1.13 um     7780 A   
   2.00 keV   7.480E-01  3.968E+00    7.52 um     1.18 um     8127 A   
   2.25 keV   7.934E-01  4.212E+00    7.92 um     1.24 um     8536 A   
   2.50 keV   8.363E-01  4.440E+00    8.29 um     1.29 um     8921 A   
   2.75 keV   8.772E-01  4.655E+00    8.64 um     1.35 um     9288 A   
   3.00 keV   9.162E-01  4.858E+00    8.98 um     1.39 um     9637 A   
   3.25 keV   9.536E-01  5.050E+00    9.31 um     1.44 um     9973 A   
   3.50 keV   9.896E-01  5.233E+00    9.62 um     1.49 um     1.03 um  
