 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  3.034E+00    5.15 um     1.11 um     7892 A   
   1.10 keV   2.012E-01  3.175E+00    5.37 um     1.16 um     8214 A   
   1.20 keV   2.101E-01  3.308E+00    5.59 um     1.20 um     8521 A   
   1.30 keV   2.187E-01  3.434E+00    5.79 um     1.24 um     8816 A   
   1.40 keV   2.269E-01  3.554E+00    5.99 um     1.28 um     9100 A   
   1.50 keV   2.349E-01  3.668E+00    6.18 um     1.31 um     9374 A   
   1.60 keV   2.426E-01  3.776E+00    6.37 um     1.35 um     9640 A   
   1.70 keV   2.501E-01  3.881E+00    6.55 um     1.38 um     9898 A   
   1.80 keV   2.573E-01  3.980E+00    6.73 um     1.42 um     1.01 um  
   2.00 keV   2.712E-01  4.169E+00    7.07 um     1.48 um     1.06 um  
   2.25 keV   2.877E-01  4.386E+00    7.48 um     1.55 um     1.12 um  
   2.50 keV   3.033E-01  4.586E+00    7.86 um     1.62 um     1.17 um  
   2.75 keV   3.181E-01  4.771E+00    8.24 um     1.69 um     1.23 um  
   3.00 keV   3.322E-01  4.944E+00    8.59 um     1.75 um     1.28 um  
   3.25 keV   3.458E-01  5.105E+00    8.94 um     1.81 um     1.33 um  
