 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  3.120E+00    5.15 um     1.10 um     7759 A   
   1.10 keV   1.975E-01  3.270E+00    5.36 um     1.14 um     8068 A   
   1.20 keV   2.063E-01  3.411E+00    5.57 um     1.18 um     8362 A   
   1.30 keV   2.147E-01  3.546E+00    5.77 um     1.22 um     8645 A   
   1.40 keV   2.228E-01  3.673E+00    5.96 um     1.26 um     8916 A   
   1.50 keV   2.306E-01  3.795E+00    6.15 um     1.29 um     9178 A   
   1.60 keV   2.382E-01  3.911E+00    6.33 um     1.33 um     9432 A   
   1.70 keV   2.455E-01  4.023E+00    6.51 um     1.36 um     9678 A   
   1.80 keV   2.526E-01  4.130E+00    6.68 um     1.39 um     9916 A   
   2.00 keV   2.663E-01  4.333E+00    7.01 um     1.45 um     1.04 um  
   2.25 keV   2.824E-01  4.568E+00    7.40 um     1.53 um     1.09 um  
   2.50 keV   2.977E-01  4.785E+00    7.77 um     1.59 um     1.14 um  
   2.75 keV   3.122E-01  4.986E+00    8.13 um     1.66 um     1.19 um  
   3.00 keV   3.261E-01  5.175E+00    8.48 um     1.72 um     1.24 um  
   3.25 keV   3.394E-01  5.352E+00    8.81 um     1.78 um     1.29 um  
