 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Au_in_butane.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.432E-01  2.822E+00    5.44 um     8814 A      6094 A   
   1.10 keV   5.697E-01  2.971E+00    5.66 um     9167 A      6333 A   
   1.20 keV   5.951E-01  3.113E+00    5.88 um     9501 A      6560 A   
   1.30 keV   6.194E-01  3.248E+00    6.08 um     9819 A      6777 A   
   1.40 keV   6.427E-01  3.378E+00    6.27 um     1.01 um     6985 A   
   1.50 keV   6.653E-01  3.502E+00    6.46 um     1.04 um     7186 A   
   1.60 keV   6.871E-01  3.622E+00    6.64 um     1.07 um     7379 A   
   1.70 keV   7.083E-01  3.738E+00    6.81 um     1.10 um     7565 A   
   1.80 keV   7.288E-01  3.849E+00    6.98 um     1.12 um     7746 A   
   2.00 keV   7.682E-01  4.062E+00    7.30 um     1.17 um     8092 A   
   2.25 keV   8.148E-01  4.311E+00    7.69 um     1.23 um     8501 A   
   2.50 keV   8.589E-01  4.543E+00    8.05 um     1.29 um     8886 A   
   2.75 keV   9.008E-01  4.761E+00    8.39 um     1.34 um     9252 A   
   3.00 keV   9.409E-01  4.968E+00    8.72 um     1.39 um     9602 A   
   3.25 keV   9.793E-01  5.163E+00    9.04 um     1.43 um     9937 A   
   3.50 keV   1.016E+00  5.349E+00    9.35 um     1.48 um     1.03 um  
