 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.200E-01  2.740E+00    5.68 um     8887 A      6137 A   
   1.10 keV   5.454E-01  2.886E+00    5.91 um     9242 A      6377 A   
   1.20 keV   5.696E-01  3.025E+00    6.13 um     9578 A      6604 A   
   1.30 keV   5.929E-01  3.158E+00    6.33 um     9898 A      6821 A   
   1.40 keV   6.152E-01  3.286E+00    6.53 um     1.02 um     7029 A   
   1.50 keV   6.368E-01  3.408E+00    6.73 um     1.05 um     7228 A   
   1.60 keV   6.577E-01  3.526E+00    6.91 um     1.08 um     7421 A   
   1.70 keV   6.780E-01  3.640E+00    7.09 um     1.10 um     7607 A   
   1.80 keV   6.976E-01  3.750E+00    7.27 um     1.13 um     7788 A   
   2.00 keV   7.354E-01  3.960E+00    7.60 um     1.18 um     8133 A   
   2.25 keV   7.800E-01  4.206E+00    8.00 um     1.24 um     8540 A   
   2.50 keV   8.222E-01  4.435E+00    8.37 um     1.29 um     8923 A   
   2.75 keV   8.623E-01  4.651E+00    8.73 um     1.35 um     9287 A   
   3.00 keV   9.006E-01  4.856E+00    9.07 um     1.40 um     9635 A   
   3.25 keV   9.374E-01  5.050E+00    9.39 um     1.44 um     9968 A   
   3.50 keV   9.728E-01  5.234E+00    9.71 um     1.49 um     1.03 um  
