 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  2.949E+00    5.16 um     1.13 um     8013 A   
   1.10 keV   2.089E-01  3.083E+00    5.39 um     1.17 um     8347 A   
   1.20 keV   2.182E-01  3.208E+00    5.61 um     1.22 um     8666 A   
   1.30 keV   2.271E-01  3.327E+00    5.82 um     1.26 um     8973 A   
   1.40 keV   2.356E-01  3.439E+00    6.03 um     1.29 um     9268 A   
   1.50 keV   2.439E-01  3.546E+00    6.22 um     1.33 um     9554 A   
   1.60 keV   2.519E-01  3.647E+00    6.42 um     1.37 um     9831 A   
   1.70 keV   2.597E-01  3.745E+00    6.60 um     1.40 um     1.01 um  
   1.80 keV   2.672E-01  3.838E+00    6.78 um     1.44 um     1.04 um  
   2.00 keV   2.816E-01  4.013E+00    7.14 um     1.50 um     1.09 um  
   2.25 keV   2.987E-01  4.214E+00    7.56 um     1.58 um     1.15 um  
   2.50 keV   3.149E-01  4.399E+00    7.96 um     1.65 um     1.20 um  
   2.75 keV   3.303E-01  4.570E+00    8.34 um     1.72 um     1.26 um  
   3.00 keV   3.449E-01  4.729E+00    8.72 um     1.78 um     1.31 um  
   3.25 keV   3.590E-01  4.877E+00    9.08 um     1.84 um     1.36 um  
