 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.081E+00    4.93 um     1.46 um     1.13 um  
   1.10 keV   2.061E-01  2.133E+00    5.23 um     1.54 um     1.19 um  
   1.20 keV   2.152E-01  2.181E+00    5.52 um     1.61 um     1.25 um  
   1.30 keV   2.240E-01  2.224E+00    5.80 um     1.68 um     1.30 um  
   1.40 keV   2.325E-01  2.263E+00    6.08 um     1.74 um     1.36 um  
   1.50 keV   2.406E-01  2.299E+00    6.36 um     1.81 um     1.41 um  
   1.60 keV   2.485E-01  2.332E+00    6.63 um     1.87 um     1.47 um  
   1.70 keV   2.562E-01  2.362E+00    6.90 um     1.94 um     1.52 um  
   1.80 keV   2.636E-01  2.391E+00    7.16 um     2.00 um     1.57 um  
   2.00 keV   2.778E-01  2.441E+00    7.68 um     2.12 um     1.67 um  
   2.25 keV   2.947E-01  2.495E+00    8.31 um     2.27 um     1.79 um  
   2.50 keV   3.106E-01  2.541E+00    8.93 um     2.41 um     1.91 um  
   2.75 keV   3.258E-01  2.581E+00    9.54 um     2.55 um     2.02 um  
   3.00 keV   3.403E-01  2.615E+00   10.14 um     2.68 um     2.13 um  
   3.25 keV   3.542E-01  2.644E+00   10.73 um     2.81 um     2.24 um  
