 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/65Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  3.138E+00    4.32 um     1.12 um     8147 A   
   1.10 keV   2.588E-01  3.265E+00    4.53 um     1.16 um     8508 A   
   1.20 keV   2.703E-01  3.384E+00    4.73 um     1.21 um     8855 A   
   1.30 keV   2.814E-01  3.495E+00    4.92 um     1.25 um     9190 A   
   1.40 keV   2.920E-01  3.600E+00    5.10 um     1.29 um     9513 A   
   1.50 keV   3.022E-01  3.698E+00    5.29 um     1.33 um     9826 A   
   1.60 keV   3.121E-01  3.792E+00    5.46 um     1.37 um     1.01 um  
   1.70 keV   3.217E-01  3.881E+00    5.63 um     1.40 um     1.04 um  
   1.80 keV   3.311E-01  3.966E+00    5.80 um     1.44 um     1.07 um  
   2.00 keV   3.490E-01  4.124E+00    6.13 um     1.51 um     1.13 um  
   2.25 keV   3.701E-01  4.303E+00    6.52 um     1.59 um     1.19 um  
   2.50 keV   3.902E-01  4.466E+00    6.90 um     1.67 um     1.26 um  
   2.75 keV   4.092E-01  4.615E+00    7.27 um     1.74 um     1.32 um  
   3.00 keV   4.274E-01  4.752E+00    7.62 um     1.81 um     1.38 um  
   3.25 keV   4.449E-01  4.878E+00    7.97 um     1.88 um     1.43 um  
