 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  3.016E+00    5.53 um     1.09 um     7621 A   
   1.10 keV   2.090E-01  3.167E+00    5.76 um     1.13 um     7915 A   
   1.20 keV   2.183E-01  3.310E+00    5.97 um     1.17 um     8195 A   
   1.30 keV   2.272E-01  3.447E+00    6.18 um     1.21 um     8463 A   
   1.40 keV   2.357E-01  3.577E+00    6.38 um     1.24 um     8720 A   
   1.50 keV   2.440E-01  3.701E+00    6.57 um     1.28 um     8968 A   
   1.60 keV   2.520E-01  3.820E+00    6.76 um     1.31 um     9208 A   
   1.70 keV   2.598E-01  3.935E+00    6.94 um     1.34 um     9440 A   
   1.80 keV   2.673E-01  4.046E+00    7.12 um     1.38 um     9665 A   
   2.00 keV   2.818E-01  4.255E+00    7.46 um     1.43 um     1.01 um  
   2.25 keV   2.989E-01  4.499E+00    7.86 um     1.50 um     1.06 um  
   2.50 keV   3.150E-01  4.725E+00    8.24 um     1.57 um     1.11 um  
   2.75 keV   3.304E-01  4.937E+00    8.60 um     1.63 um     1.16 um  
   3.00 keV   3.451E-01  5.135E+00    8.95 um     1.69 um     1.20 um  
   3.25 keV   3.592E-01  5.323E+00    9.29 um     1.75 um     1.24 um  
