 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/235Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.034E-01  2.560E+00    6.16 um     8878 A      6117 A   
   1.10 keV   5.279E-01  2.700E+00    6.41 um     9233 A      6353 A   
   1.20 keV   5.514E-01  2.833E+00    6.64 um     9568 A      6577 A   
   1.30 keV   5.739E-01  2.961E+00    6.86 um     9887 A      6791 A   
   1.40 keV   5.956E-01  3.083E+00    7.08 um     1.02 um     6996 A   
   1.50 keV   6.165E-01  3.201E+00    7.28 um     1.05 um     7192 A   
   1.60 keV   6.367E-01  3.314E+00    7.48 um     1.08 um     7382 A   
   1.70 keV   6.563E-01  3.424E+00    7.67 um     1.10 um     7565 A   
   1.80 keV   6.753E-01  3.530E+00    7.86 um     1.13 um     7742 A   
   2.00 keV   7.119E-01  3.733E+00    8.21 um     1.18 um     8080 A   
   2.25 keV   7.551E-01  3.971E+00    8.63 um     1.24 um     8479 A   
   2.50 keV   7.959E-01  4.194E+00    9.03 um     1.29 um     8854 A   
   2.75 keV   8.347E-01  4.404E+00    9.41 um     1.34 um     9209 A   
   3.00 keV   8.719E-01  4.603E+00    9.77 um     1.39 um     9548 A   
   3.25 keV   9.075E-01  4.792E+00   10.11 um     1.44 um     9872 A   
   3.50 keV   9.417E-01  4.973E+00   10.44 um     1.48 um     1.02 um  
