 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  3.229E+00    4.57 um     1.10 um     7862 A   
   1.10 keV   2.291E-01  3.372E+00    4.78 um     1.14 um     8193 A   
   1.20 keV   2.393E-01  3.506E+00    4.97 um     1.18 um     8509 A   
   1.30 keV   2.491E-01  3.633E+00    5.16 um     1.22 um     8813 A   
   1.40 keV   2.585E-01  3.753E+00    5.35 um     1.26 um     9106 A   
   1.50 keV   2.675E-01  3.867E+00    5.52 um     1.30 um     9390 A   
   1.60 keV   2.763E-01  3.976E+00    5.70 um     1.33 um     9665 A   
   1.70 keV   2.848E-01  4.079E+00    5.87 um     1.37 um     9932 A   
   1.80 keV   2.931E-01  4.178E+00    6.03 um     1.40 um     1.02 um  
   2.00 keV   3.089E-01  4.364E+00    6.35 um     1.46 um     1.07 um  
   2.25 keV   3.277E-01  4.578E+00    6.73 um     1.54 um     1.13 um  
   2.50 keV   3.454E-01  4.773E+00    7.09 um     1.61 um     1.19 um  
   2.75 keV   3.623E-01  4.954E+00    7.44 um     1.68 um     1.24 um  
   3.00 keV   3.784E-01  5.121E+00    7.78 um     1.74 um     1.29 um  
   3.25 keV   3.938E-01  5.277E+00    8.11 um     1.80 um     1.34 um  
