 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.361E-01  2.766E+00    5.58 um     8827 A      6097 A   
   1.10 keV   5.623E-01  2.913E+00    5.80 um     9181 A      6336 A   
   1.20 keV   5.873E-01  3.053E+00    6.02 um     9516 A      6562 A   
   1.30 keV   6.113E-01  3.186E+00    6.22 um     9834 A      6779 A   
   1.40 keV   6.344E-01  3.314E+00    6.42 um     1.01 um     6987 A   
   1.50 keV   6.566E-01  3.437E+00    6.61 um     1.04 um     7186 A   
   1.60 keV   6.782E-01  3.555E+00    6.79 um     1.07 um     7379 A   
   1.70 keV   6.990E-01  3.669E+00    6.97 um     1.10 um     7565 A   
   1.80 keV   7.193E-01  3.780E+00    7.14 um     1.12 um     7745 A   
   2.00 keV   7.582E-01  3.990E+00    7.47 um     1.17 um     8090 A   
   2.25 keV   8.042E-01  4.236E+00    7.87 um     1.23 um     8497 A   
   2.50 keV   8.477E-01  4.466E+00    8.23 um     1.29 um     8880 A   
   2.75 keV   8.891E-01  4.682E+00    8.59 um     1.34 um     9245 A   
   3.00 keV   9.286E-01  4.886E+00    8.92 um     1.39 um     9593 A   
   3.25 keV   9.665E-01  5.080E+00    9.25 um     1.43 um     9926 A   
   3.50 keV   1.003E+00  5.264E+00    9.56 um     1.48 um     1.02 um  
