 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/232Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.413E-01  2.571E+00    6.04 um     8680 A      5976 A   
   1.10 keV   5.677E-01  2.711E+00    6.28 um     9029 A      6208 A   
   1.20 keV   5.930E-01  2.845E+00    6.51 um     9358 A      6429 A   
   1.30 keV   6.172E-01  2.972E+00    6.73 um     9672 A      6640 A   
   1.40 keV   6.405E-01  3.095E+00    6.94 um     9971 A      6841 A   
   1.50 keV   6.630E-01  3.213E+00    7.14 um     1.03 um     7034 A   
   1.60 keV   6.847E-01  3.327E+00    7.33 um     1.05 um     7221 A   
   1.70 keV   7.058E-01  3.436E+00    7.52 um     1.08 um     7401 A   
   1.80 keV   7.262E-01  3.543E+00    7.71 um     1.11 um     7575 A   
   2.00 keV   7.655E-01  3.745E+00    8.06 um     1.15 um     7909 A   
   2.25 keV   8.120E-01  3.983E+00    8.47 um     1.21 um     8301 A   
   2.50 keV   8.559E-01  4.207E+00    8.86 um     1.27 um     8670 A   
   2.75 keV   8.977E-01  4.417E+00    9.23 um     1.32 um     9021 A   
   3.00 keV   9.376E-01  4.616E+00    9.59 um     1.37 um     9355 A   
   3.25 keV   9.759E-01  4.805E+00    9.93 um     1.41 um     9674 A   
   3.50 keV   1.013E+00  4.986E+00   10.26 um     1.45 um     9982 A   
