 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119In_in_butane.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-01  3.017E+00    5.29 um     1.10 um     7760 A   
   1.10 keV   2.122E-01  3.161E+00    5.52 um     1.14 um     8070 A   
   1.20 keV   2.216E-01  3.297E+00    5.73 um     1.19 um     8367 A   
   1.30 keV   2.307E-01  3.427E+00    5.94 um     1.22 um     8651 A   
   1.40 keV   2.394E-01  3.549E+00    6.14 um     1.26 um     8924 A   
   1.50 keV   2.478E-01  3.667E+00    6.33 um     1.30 um     9188 A   
   1.60 keV   2.559E-01  3.779E+00    6.52 um     1.33 um     9444 A   
   1.70 keV   2.638E-01  3.886E+00    6.70 um     1.37 um     9691 A   
   1.80 keV   2.714E-01  3.989E+00    6.87 um     1.40 um     9932 A   
   2.00 keV   2.861E-01  4.185E+00    7.21 um     1.46 um     1.04 um  
   2.25 keV   3.035E-01  4.410E+00    7.62 um     1.53 um     1.09 um  
   2.50 keV   3.199E-01  4.618E+00    8.01 um     1.60 um     1.15 um  
   2.75 keV   3.355E-01  4.812E+00    8.37 um     1.66 um     1.20 um  
   3.00 keV   3.504E-01  4.993E+00    8.73 um     1.72 um     1.24 um  
   3.25 keV   3.647E-01  5.163E+00    9.07 um     1.78 um     1.29 um  
   3.50 keV   3.785E-01  5.324E+00    9.41 um     1.84 um     1.33 um  
