 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Ta_in_butane.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.113E-01  2.809E+00    5.91 um     1.02 um     7053 A   
   1.10 keV   3.264E-01  2.956E+00    6.15 um     1.06 um     7323 A   
   1.20 keV   3.410E-01  3.095E+00    6.37 um     1.09 um     7579 A   
   1.30 keV   3.549E-01  3.228E+00    6.59 um     1.13 um     7824 A   
   1.40 keV   3.683E-01  3.356E+00    6.79 um     1.16 um     8059 A   
   1.50 keV   3.812E-01  3.478E+00    6.99 um     1.19 um     8284 A   
   1.60 keV   3.937E-01  3.596E+00    7.19 um     1.23 um     8502 A   
   1.70 keV   4.058E-01  3.709E+00    7.38 um     1.26 um     8713 A   
   1.80 keV   4.176E-01  3.818E+00    7.56 um     1.29 um     8917 A   
   2.00 keV   4.402E-01  4.027E+00    7.91 um     1.34 um     9308 A   
   2.25 keV   4.669E-01  4.270E+00    8.32 um     1.41 um     9769 A   
   2.50 keV   4.921E-01  4.497E+00    8.71 um     1.47 um     1.02 um  
   2.75 keV   5.162E-01  4.710E+00    9.08 um     1.53 um     1.06 um  
   3.00 keV   5.391E-01  4.910E+00    9.44 um     1.58 um     1.10 um  
   3.25 keV   5.611E-01  5.101E+00    9.78 um     1.63 um     1.14 um  
