 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.822E+00    4.74 um     1.16 um     8515 A   
   1.10 keV   2.504E-01  2.933E+00    4.97 um     1.21 um     8902 A   
   1.20 keV   2.615E-01  3.036E+00    5.19 um     1.26 um     9273 A   
   1.30 keV   2.722E-01  3.132E+00    5.40 um     1.30 um     9632 A   
   1.40 keV   2.824E-01  3.222E+00    5.61 um     1.35 um     9978 A   
   1.50 keV   2.924E-01  3.307E+00    5.82 um     1.39 um     1.03 um  
   1.60 keV   3.019E-01  3.388E+00    6.01 um     1.43 um     1.06 um  
   1.70 keV   3.112E-01  3.464E+00    6.21 um     1.47 um     1.10 um  
   1.80 keV   3.203E-01  3.537E+00    6.40 um     1.50 um     1.13 um  
   2.00 keV   3.376E-01  3.671E+00    6.77 um     1.58 um     1.19 um  
   2.25 keV   3.581E-01  3.824E+00    7.21 um     1.66 um     1.26 um  
   2.50 keV   3.774E-01  3.962E+00    7.64 um     1.74 um     1.33 um  
   2.75 keV   3.959E-01  4.087E+00    8.05 um     1.82 um     1.39 um  
   3.00 keV   4.135E-01  4.202E+00    8.45 um     1.90 um     1.46 um  
   3.25 keV   4.303E-01  4.308E+00    8.84 um     1.97 um     1.52 um  
