 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  3.099E+00    4.93 um     1.11 um     7872 A   
   1.10 keV   2.153E-01  3.240E+00    5.14 um     1.15 um     8197 A   
   1.20 keV   2.249E-01  3.374E+00    5.35 um     1.19 um     8508 A   
   1.30 keV   2.340E-01  3.500E+00    5.55 um     1.23 um     8806 A   
   1.40 keV   2.429E-01  3.619E+00    5.75 um     1.27 um     9094 A   
   1.50 keV   2.514E-01  3.732E+00    5.93 um     1.31 um     9372 A   
   1.60 keV   2.596E-01  3.841E+00    6.11 um     1.34 um     9641 A   
   1.70 keV   2.676E-01  3.944E+00    6.29 um     1.38 um     9902 A   
   1.80 keV   2.754E-01  4.043E+00    6.46 um     1.41 um     1.02 um  
   2.00 keV   2.903E-01  4.230E+00    6.80 um     1.47 um     1.06 um  
   2.25 keV   3.079E-01  4.445E+00    7.19 um     1.55 um     1.12 um  
   2.50 keV   3.246E-01  4.643E+00    7.57 um     1.62 um     1.18 um  
   2.75 keV   3.404E-01  4.825E+00    7.94 um     1.68 um     1.23 um  
   3.00 keV   3.555E-01  4.995E+00    8.29 um     1.75 um     1.28 um  
   3.25 keV   3.701E-01  5.154E+00    8.63 um     1.81 um     1.33 um  
