 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140I_in_butane.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-01  2.886E+00    5.40 um     1.02 um     7111 A   
   1.10 keV   3.586E-01  3.028E+00    5.63 um     1.06 um     7395 A   
   1.20 keV   3.746E-01  3.162E+00    5.85 um     1.10 um     7667 A   
   1.30 keV   3.899E-01  3.290E+00    6.06 um     1.13 um     7927 A   
   1.40 keV   4.046E-01  3.411E+00    6.26 um     1.17 um     8176 A   
   1.50 keV   4.188E-01  3.527E+00    6.45 um     1.20 um     8417 A   
   1.60 keV   4.325E-01  3.639E+00    6.64 um     1.23 um     8650 A   
   1.70 keV   4.458E-01  3.746E+00    6.82 um     1.27 um     8876 A   
   1.80 keV   4.588E-01  3.849E+00    7.00 um     1.29 um     9095 A   
   2.00 keV   4.836E-01  4.044E+00    7.34 um     1.35 um     9516 A   
   2.25 keV   5.129E-01  4.270E+00    7.74 um     1.42 um     1.00 um  
   2.50 keV   5.407E-01  4.479E+00    8.13 um     1.48 um     1.05 um  
   2.75 keV   5.671E-01  4.674E+00    8.49 um     1.54 um     1.09 um  
   3.00 keV   5.923E-01  4.857E+00    8.85 um     1.60 um     1.14 um  
   3.25 keV   6.164E-01  5.030E+00    9.19 um     1.65 um     1.18 um  
   3.50 keV   6.397E-01  5.193E+00    9.51 um     1.70 um     1.22 um  
