 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-01  3.003E+00    4.79 um     1.06 um     7595 A   
   1.10 keV   3.335E-01  3.136E+00    5.00 um     1.11 um     7919 A   
   1.20 keV   3.484E-01  3.260E+00    5.21 um     1.15 um     8229 A   
   1.30 keV   3.626E-01  3.378E+00    5.41 um     1.19 um     8527 A   
   1.40 keV   3.763E-01  3.489E+00    5.60 um     1.23 um     8814 A   
   1.50 keV   3.895E-01  3.595E+00    5.79 um     1.26 um     9092 A   
   1.60 keV   4.023E-01  3.695E+00    5.97 um     1.30 um     9362 A   
   1.70 keV   4.147E-01  3.791E+00    6.15 um     1.33 um     9624 A   
   1.80 keV   4.267E-01  3.883E+00    6.32 um     1.36 um     9878 A   
   2.00 keV   4.498E-01  4.055E+00    6.66 um     1.42 um     1.04 um  
   2.25 keV   4.770E-01  4.253E+00    7.05 um     1.50 um     1.10 um  
   2.50 keV   5.028E-01  4.434E+00    7.44 um     1.57 um     1.15 um  
   2.75 keV   5.274E-01  4.601E+00    7.80 um     1.63 um     1.20 um  
   3.00 keV   5.508E-01  4.756E+00    8.16 um     1.69 um     1.26 um  
   3.25 keV   5.733E-01  4.900E+00    8.50 um     1.75 um     1.30 um  
