 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-01  2.960E+00    4.89 um     1.07 um     7613 A   
   1.10 keV   3.266E-01  3.091E+00    5.11 um     1.11 um     7937 A   
   1.20 keV   3.411E-01  3.215E+00    5.32 um     1.15 um     8247 A   
   1.30 keV   3.550E-01  3.332E+00    5.53 um     1.19 um     8544 A   
   1.40 keV   3.684E-01  3.442E+00    5.72 um     1.23 um     8832 A   
   1.50 keV   3.813E-01  3.547E+00    5.91 um     1.27 um     9109 A   
   1.60 keV   3.939E-01  3.647E+00    6.10 um     1.30 um     9378 A   
   1.70 keV   4.060E-01  3.742E+00    6.28 um     1.33 um     9640 A   
   1.80 keV   4.177E-01  3.833E+00    6.45 um     1.37 um     9894 A   
   2.00 keV   4.403E-01  4.005E+00    6.79 um     1.43 um     1.04 um  
   2.25 keV   4.670E-01  4.201E+00    7.20 um     1.50 um     1.10 um  
   2.50 keV   4.923E-01  4.382E+00    7.59 um     1.57 um     1.15 um  
   2.75 keV   5.163E-01  4.548E+00    7.96 um     1.64 um     1.21 um  
   3.00 keV   5.393E-01  4.702E+00    8.32 um     1.70 um     1.26 um  
   3.25 keV   5.613E-01  4.846E+00    8.67 um     1.76 um     1.31 um  
