 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.583E-01  2.493E+00    4.62 um     1.26 um     9540 A   
   1.10 keV   2.709E-01  2.573E+00    4.87 um     1.32 um     1.00 um  
   1.20 keV   2.829E-01  2.646E+00    5.12 um     1.37 um     1.05 um  
   1.30 keV   2.945E-01  2.713E+00    5.35 um     1.43 um     1.09 um  
   1.40 keV   3.056E-01  2.776E+00    5.58 um     1.48 um     1.13 um  
   1.50 keV   3.163E-01  2.834E+00    5.81 um     1.53 um     1.18 um  
   1.60 keV   3.267E-01  2.889E+00    6.03 um     1.57 um     1.22 um  
   1.70 keV   3.368E-01  2.940E+00    6.25 um     1.62 um     1.26 um  
   1.80 keV   3.465E-01  2.988E+00    6.47 um     1.67 um     1.29 um  
   2.00 keV   3.653E-01  3.075E+00    6.89 um     1.76 um     1.37 um  
   2.25 keV   3.874E-01  3.173E+00    7.39 um     1.86 um     1.46 um  
   2.50 keV   4.084E-01  3.258E+00    7.89 um     1.97 um     1.55 um  
   2.75 keV   4.283E-01  3.334E+00    8.37 um     2.07 um     1.63 um  
   3.00 keV   4.474E-01  3.403E+00    8.84 um     2.16 um     1.71 um  
   3.25 keV   4.656E-01  3.464E+00    9.30 um     2.25 um     1.79 um  
