 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.564E-01  2.864E+00    5.41 um     9395 A      6515 A   
   1.10 keV   4.787E-01  3.011E+00    5.63 um     9769 A      6773 A   
   1.20 keV   5.000E-01  3.150E+00    5.84 um     1.01 um     7018 A   
   1.30 keV   5.204E-01  3.283E+00    6.05 um     1.05 um     7252 A   
   1.40 keV   5.400E-01  3.410E+00    6.24 um     1.08 um     7477 A   
   1.50 keV   5.590E-01  3.531E+00    6.43 um     1.11 um     7693 A   
   1.60 keV   5.773E-01  3.648E+00    6.61 um     1.14 um     7902 A   
   1.70 keV   5.951E-01  3.760E+00    6.79 um     1.17 um     8104 A   
   1.80 keV   6.123E-01  3.869E+00    6.96 um     1.19 um     8301 A   
   2.00 keV   6.455E-01  4.075E+00    7.29 um     1.25 um     8677 A   
   2.25 keV   6.846E-01  4.315E+00    7.68 um     1.31 um     9121 A   
   2.50 keV   7.217E-01  4.538E+00    8.05 um     1.37 um     9541 A   
   2.75 keV   7.569E-01  4.748E+00    8.40 um     1.42 um     9941 A   
   3.00 keV   7.905E-01  4.945E+00    8.74 um     1.47 um     1.03 um  
   3.25 keV   8.228E-01  5.131E+00    9.07 um     1.52 um     1.07 um  
   3.50 keV   8.539E-01  5.308E+00    9.38 um     1.57 um     1.10 um  
