 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  3.019E+00    4.89 um     1.13 um     8104 A   
   1.10 keV   2.087E-01  3.151E+00    5.11 um     1.18 um     8449 A   
   1.20 keV   2.180E-01  3.275E+00    5.33 um     1.22 um     8778 A   
   1.30 keV   2.269E-01  3.391E+00    5.53 um     1.26 um     9096 A   
   1.40 keV   2.354E-01  3.502E+00    5.73 um     1.30 um     9402 A   
   1.50 keV   2.437E-01  3.606E+00    5.92 um     1.34 um     9698 A   
   1.60 keV   2.517E-01  3.706E+00    6.11 um     1.38 um     9985 A   
   1.70 keV   2.594E-01  3.801E+00    6.29 um     1.41 um     1.03 um  
   1.80 keV   2.669E-01  3.892E+00    6.47 um     1.45 um     1.05 um  
   2.00 keV   2.814E-01  4.062E+00    6.81 um     1.51 um     1.11 um  
   2.25 keV   2.984E-01  4.258E+00    7.23 um     1.59 um     1.17 um  
   2.50 keV   3.146E-01  4.436E+00    7.62 um     1.66 um     1.23 um  
   2.75 keV   3.299E-01  4.600E+00    8.00 um     1.73 um     1.28 um  
   3.00 keV   3.446E-01  4.753E+00    8.37 um     1.80 um     1.34 um  
   3.25 keV   3.587E-01  4.895E+00    8.72 um     1.86 um     1.39 um  
