 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.505E-01  2.861E+00    5.41 um     9438 A      6546 A   
   1.10 keV   4.725E-01  3.008E+00    5.64 um     9813 A      6805 A   
   1.20 keV   4.935E-01  3.147E+00    5.85 um     1.02 um     7051 A   
   1.30 keV   5.137E-01  3.279E+00    6.05 um     1.05 um     7287 A   
   1.40 keV   5.331E-01  3.405E+00    6.25 um     1.08 um     7513 A   
   1.50 keV   5.518E-01  3.526E+00    6.44 um     1.11 um     7730 A   
   1.60 keV   5.699E-01  3.643E+00    6.62 um     1.14 um     7941 A   
   1.70 keV   5.874E-01  3.755E+00    6.80 um     1.17 um     8144 A   
   1.80 keV   6.044E-01  3.862E+00    6.97 um     1.20 um     8342 A   
   2.00 keV   6.371E-01  4.068E+00    7.30 um     1.25 um     8720 A   
   2.25 keV   6.758E-01  4.306E+00    7.69 um     1.32 um     9168 A   
   2.50 keV   7.123E-01  4.529E+00    8.06 um     1.37 um     9590 A   
   2.75 keV   7.471E-01  4.737E+00    8.42 um     1.43 um     9993 A   
   3.00 keV   7.803E-01  4.933E+00    8.76 um     1.48 um     1.04 um  
   3.25 keV   8.122E-01  5.118E+00    9.08 um     1.53 um     1.07 um  
   3.50 keV   8.428E-01  5.294E+00    9.40 um     1.58 um     1.11 um  
