 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.896E-01  5.333E+00   10.20 um     1.54 um     1.06 um  
   4.00 keV   1.022E+00  5.500E+00   10.50 um     1.58 um     1.09 um  
   4.50 keV   1.084E+00  5.814E+00   11.07 um     1.66 um     1.15 um  
   5.00 keV   1.143E+00  6.106E+00   11.62 um     1.73 um     1.20 um  
   5.50 keV   1.198E+00  6.379E+00   12.14 um     1.80 um     1.25 um  
   6.00 keV   1.252E+00  6.636E+00   12.63 um     1.86 um     1.30 um  
   6.50 keV   1.303E+00  6.878E+00   13.11 um     1.93 um     1.35 um  
   7.00 keV   1.352E+00  7.107E+00   13.57 um     1.99 um     1.40 um  
   8.00 keV   1.445E+00  7.531E+00   14.46 um     2.10 um     1.48 um  
   9.00 keV   1.533E+00  7.919E+00   15.29 um     2.21 um     1.57 um  
  10.00 keV   1.616E+00  8.275E+00   16.09 um     2.31 um     1.65 um  
  11.00 keV   1.695E+00  8.605E+00   16.85 um     2.40 um     1.72 um  
  12.00 keV   1.770E+00  8.912E+00   17.59 um     2.49 um     1.79 um  
  13.00 keV   1.842E+00  9.200E+00   18.30 um     2.57 um     1.86 um  
  14.00 keV   1.912E+00  9.470E+00   18.99 um     2.66 um     1.93 um  
  15.00 keV   1.979E+00  9.725E+00   19.66 um     2.73 um     1.99 um  
  16.00 keV   2.044E+00  9.966E+00   20.31 um     2.81 um     2.06 um  
  17.00 keV   2.107E+00  1.019E+01   20.94 um     2.88 um     2.12 um  
  18.00 keV   2.168E+00  1.041E+01   21.56 um     2.95 um     2.18 um  
  20.00 keV   2.285E+00  1.082E+01   22.77 um     3.09 um     2.29 um  
  22.50 keV   2.424E+00  1.128E+01   24.21 um     3.25 um     2.43 um  
  25.00 keV   2.555E+00  1.169E+01   25.60 um     3.40 um     2.56 um  
  27.50 keV   2.680E+00  1.207E+01   26.93 um     3.55 um     2.69 um  
  30.00 keV   2.799E+00  1.242E+01   28.22 um     3.69 um     2.81 um  
  32.50 keV   2.913E+00  1.275E+01   29.48 um     3.82 um     2.93 um  
  35.00 keV   3.023E+00  1.304E+01   30.70 um     3.95 um     3.04 um  
  37.50 keV   3.129E+00  1.332E+01   31.89 um     4.07 um     3.15 um  
  40.00 keV   3.232E+00  1.358E+01   33.06 um     4.19 um     3.26 um  
  45.00 keV   3.428E+00  1.406E+01   35.32 um     4.42 um     3.47 um  
  50.00 keV   3.613E+00  1.448E+01   37.50 um     4.64 um     3.67 um  
  55.00 keV   3.790E+00  1.486E+01   39.62 um     4.85 um     3.86 um  
  60.00 keV   3.958E+00  1.520E+01   41.68 um     5.04 um     4.04 um  
  65.00 keV   4.120E+00  1.551E+01   43.68 um     5.24 um     4.22 um  
  70.00 keV   4.275E+00  1.579E+01   45.64 um     5.42 um     4.39 um  
  80.00 keV   4.571E+00  1.629E+01   49.44 um     5.79 um     4.73 um  
  90.00 keV   4.848E+00  1.672E+01   53.11 um     6.13 um     5.05 um  
 100.00 keV   5.110E+00  1.710E+01   56.67 um     6.45 um     5.35 um  
 110.00 keV   5.359E+00  1.742E+01   60.14 um     6.77 um     5.65 um  
 120.00 keV   5.598E+00  1.771E+01   63.53 um     7.07 um     5.93 um  
 130.00 keV   5.826E+00  1.796E+01   66.84 um     7.35 um     6.21 um  
 140.00 keV   6.046E+00  1.819E+01   70.09 um     7.63 um     6.48 um  
 150.00 keV   6.258E+00  1.839E+01   73.29 um     7.90 um     6.74 um  
 160.00 keV   6.464E+00  1.857E+01   76.44 um     8.17 um     7.00 um  
 170.00 keV   6.663E+00  1.873E+01   79.54 um     8.43 um     7.25 um  
 180.00 keV   6.856E+00  1.888E+01   82.60 um     8.68 um     7.49 um  
 200.00 keV   7.227E+00  1.913E+01   88.60 um     9.18 um     7.97 um  
 225.00 keV   7.665E+00  1.938E+01   95.93 um     9.79 um     8.55 um  
 250.00 keV   8.080E+00  1.958E+01  103.09 um    10.38 um     9.10 um  
 275.00 keV   8.474E+00  1.973E+01  110.10 um    10.94 um     9.64 um  
 300.00 keV   8.851E+00  1.985E+01  116.99 um    11.47 um    10.16 um  
 325.00 keV   9.212E+00  1.994E+01  123.77 um    11.99 um    10.67 um  
 350.00 keV   9.560E+00  2.001E+01  130.45 um    12.50 um    11.16 um  
 375.00 keV   9.895E+00  2.005E+01  137.04 um    12.99 um    11.64 um  
 400.00 keV   1.022E+01  2.008E+01  143.56 um    13.47 um    12.11 um  
 450.00 keV   1.129E+01  2.010E+01  156.29 um    14.43 um    13.02 um  
 500.00 keV   1.208E+01  2.008E+01  168.66 um    15.34 um    13.88 um  
 550.00 keV   1.261E+01  2.003E+01  180.79 um    16.20 um    14.72 um  
 600.00 keV   1.297E+01  1.996E+01  192.79 um    17.04 um    15.53 um  
 650.00 keV   1.324E+01  1.987E+01  204.71 um    17.84 um    16.32 um  
 700.00 keV   1.345E+01  1.976E+01  216.59 um    18.63 um    17.10 um  
 800.00 keV   1.376E+01  1.953E+01  240.29 um    20.30 um    18.62 um  
 900.00 keV   1.403E+01  1.927E+01  263.98 um    21.91 um    20.11 um  
   1.00 MeV   1.429E+01  1.900E+01  287.68 um    23.45 um    21.57 um  
   1.10 MeV   1.457E+01  1.872E+01  311.40 um    24.95 um    23.00 um  
   1.20 MeV   1.486E+01  1.844E+01  335.12 um    26.41 um    24.41 um  
   1.30 MeV   1.517E+01  1.816E+01  358.84 um    27.83 um    25.80 um  
   1.40 MeV   1.550E+01  1.789E+01  382.53 um    29.21 um    27.17 um  
   1.50 MeV   1.583E+01  1.763E+01  406.19 um    30.56 um    28.53 um  
   1.60 MeV   1.616E+01  1.736E+01  429.80 um    31.87 um    29.86 um  
   1.70 MeV   1.650E+01  1.711E+01  453.37 um    33.16 um    31.18 um  
   1.80 MeV   1.684E+01  1.686E+01  476.88 um    34.41 um    32.48 um  
   2.00 MeV   1.750E+01  1.639E+01  523.74 um    37.13 um    35.04 um  
   2.25 MeV   1.827E+01  1.583E+01  581.99 um    40.51 um    38.15 um  
   2.50 MeV   1.899E+01  1.531E+01  639.91 um    43.67 um    41.17 um  
   2.75 MeV   1.964E+01  1.483E+01  697.55 um    46.67 um    44.12 um  
   3.00 MeV   2.023E+01  1.439E+01  754.95 um    49.52 um    47.00 um  
   3.25 MeV   2.078E+01  1.397E+01  812.13 um    52.24 um    49.81 um  
   3.50 MeV   2.128E+01  1.358E+01  869.14 um    54.85 um    52.57 um  
   3.75 MeV   2.174E+01  1.321E+01  926.00 um    57.37 um    55.27 um  
   4.00 MeV   2.216E+01  1.287E+01  982.72 um    59.79 um    57.92 um  
   4.50 MeV   2.293E+01  1.224E+01    1.10 mm    65.39 um    63.09 um  
   5.00 MeV   2.358E+01  1.169E+01    1.21 mm    70.59 um    68.09 um  
   5.50 MeV   2.415E+01  1.119E+01    1.32 mm    75.47 um    72.96 um  
   6.00 MeV   2.465E+01  1.073E+01    1.43 mm    80.09 um    77.70 um  
   6.50 MeV   2.508E+01  1.032E+01    1.55 mm    84.48 um    82.33 um  
   7.00 MeV   2.548E+01  9.946E+00    1.66 mm    88.68 um    86.86 um  
   8.00 MeV   2.617E+01  9.283E+00    1.88 mm    99.14 um    95.65 um  
   9.00 MeV   2.678E+01  8.717E+00    2.11 mm   108.66 um   104.12 um  
  10.00 MeV   2.737E+01  8.226E+00    2.33 mm   117.43 um   112.30 um  
  11.00 MeV   2.797E+01  7.796E+00    2.55 mm   125.58 um   120.20 um  
  12.00 MeV   2.859E+01  7.415E+00    2.78 mm   133.19 um   127.84 um  
  13.00 MeV   2.926E+01  7.075E+00    3.00 mm   140.33 um   135.21 um  
  14.00 MeV   2.997E+01  6.770E+00    3.22 mm   147.03 um   142.33 um  
  15.00 MeV   3.073E+01  6.493E+00    3.43 mm   153.32 um   149.20 um  
  16.00 MeV   3.156E+01  6.242E+00    3.64 mm   159.23 um   155.81 um  
  17.00 MeV   3.243E+01  6.012E+00    3.85 mm   164.79 um   162.16 um  
  18.00 MeV   3.337E+01  5.801E+00    4.06 mm   170.01 um   168.26 um  
  20.00 MeV   3.538E+01  5.426E+00    4.46 mm   183.88 um   179.71 um  
  22.50 MeV   3.816E+01  5.029E+00    4.93 mm   200.80 um   192.70 um  
  25.00 MeV   4.118E+01  4.692E+00    5.38 mm   214.85 um   204.30 um  
  27.50 MeV   4.437E+01  4.404E+00    5.80 mm   226.66 um   214.67 um  
  30.00 MeV   4.769E+01  4.153E+00    6.20 mm   236.68 um   223.93 um  
  32.50 MeV   5.108E+01  3.932E+00    6.57 mm   245.28 um   232.22 um  
  35.00 MeV   5.452E+01  3.737E+00    6.92 mm   252.72 um   239.67 um  
  37.50 MeV   5.796E+01  3.562E+00    7.26 mm   259.21 um   246.39 um  
  40.00 MeV   6.137E+01  3.404E+00    7.57 mm   264.94 um   252.47 um  
  45.00 MeV   6.805E+01  3.133E+00    8.16 mm   280.77 um   263.03 um  
  50.00 MeV   7.445E+01  2.905E+00    8.70 mm   293.39 um   271.92 um  
  55.00 MeV   8.049E+01  2.712E+00    9.20 mm   303.77 um   279.50 um  
  60.00 MeV   8.617E+01  2.545E+00    9.66 mm   312.52 um   286.08 um  
  65.00 MeV   9.147E+01  2.400E+00   10.10 mm   320.06 um   291.85 um  
  70.00 MeV   9.641E+01  2.272E+00   10.51 mm   326.68 um   296.97 um  
  80.00 MeV   1.053E+02  2.057E+00   11.29 mm   346.66 um   305.72 um  
  90.00 MeV   1.129E+02  1.882E+00   12.01 mm   362.90 um   312.99 um  
 100.00 MeV   1.195E+02  1.738E+00   12.69 mm   376.64 um   319.19 um  
 110.00 MeV   1.252E+02  1.616E+00   13.33 mm   388.62 um   324.59 um  
 120.00 MeV   1.301E+02  1.511E+00   13.95 mm   399.29 um   329.37 um  
 130.00 MeV   1.344E+02  1.420E+00   14.55 mm   408.97 um   333.66 um  
 140.00 MeV   1.381E+02  1.341E+00   15.13 mm   417.87 um   337.56 um  
 150.00 MeV   1.413E+02  1.270E+00   15.70 mm   426.14 um   341.14 um  
 160.00 MeV   1.442E+02  1.208E+00   16.25 mm   433.91 um   344.45 um  
 170.00 MeV   1.466E+02  1.152E+00   16.80 mm   441.25 um   347.54 um  
 180.00 MeV   1.487E+02  1.101E+00   17.33 mm   448.25 um   350.43 um  
 200.00 MeV   1.522E+02  1.013E+00   18.39 mm   473.31 um   355.75 um  
 225.00 MeV   1.553E+02  9.218E-01   19.68 mm   508.26 um   361.72 um  
 250.00 MeV   1.573E+02  8.471E-01   20.95 mm   539.91 um   367.11 um  
 275.00 MeV   1.587E+02  7.845E-01   22.21 mm   569.16 um   372.06 um  
 300.00 MeV   1.595E+02  7.312E-01   23.46 mm   596.60 um   376.69 um  
 325.00 MeV   1.599E+02  6.852E-01   24.71 mm   622.64 um   381.04 um  
 350.00 MeV   1.600E+02  6.450E-01   25.96 mm   647.54 um   385.18 um  
 375.00 MeV   1.599E+02  6.097E-01   27.20 mm   671.51 um   389.14 um  
 400.00 MeV   1.596E+02  5.782E-01   28.45 mm   694.71 um   392.95 um  
 450.00 MeV   1.593E+02  5.249E-01   30.95 mm   780.20 um   400.21 um  
 500.00 MeV   1.570E+02  4.811E-01   33.47 mm   858.43 um   407.12 um  
 550.00 MeV   1.564E+02  4.446E-01   36.02 mm   931.38 um   413.76 um  
 600.00 MeV   1.556E+02  4.136E-01   38.57 mm   999.62 um   420.18 um  
 650.00 MeV   1.548E+02  3.869E-01   41.14 mm     1.06 mm   426.40 um  
 700.00 MeV   1.540E+02  3.636E-01   43.73 mm     1.13 mm   432.48 um  
 800.00 MeV   1.523E+02  3.251E-01   48.94 mm     1.35 mm   444.27 um  
 900.00 MeV   1.507E+02  2.944E-01   54.21 mm     1.54 mm   455.71 um  
   1.00 GeV   1.491E+02  2.693E-01   59.54 mm     1.71 mm   466.89 um  
   1.10 GeV   1.476E+02  2.484E-01   64.92 mm     1.88 mm   477.87 um  
   1.20 GeV   1.460E+02  2.307E-01   70.36 mm     2.03 mm   488.71 um  
   1.30 GeV   1.445E+02  2.155E-01   75.86 mm     2.17 mm   499.44 um  
   1.40 GeV   1.429E+02  2.023E-01   81.42 mm     2.31 mm   510.09 um  
   1.50 GeV   1.414E+02  1.907E-01   87.04 mm     2.44 mm   520.70 um  
   1.60 GeV   1.399E+02  1.805E-01   92.72 mm     2.57 mm   531.26 um  
   1.70 GeV   1.384E+02  1.713E-01   98.46 mm     2.70 mm   541.81 um  
   1.80 GeV   1.369E+02  1.631E-01  104.27 mm     2.82 mm   552.36 um  
   2.00 GeV   1.339E+02  1.490E-01  116.07 mm     3.28 mm   573.49 um  
   2.25 GeV   1.302E+02  1.346E-01  131.21 mm     3.92 mm   600.07 um  
   2.50 GeV   1.266E+02  1.229E-01  146.78 mm     4.49 mm   626.94 um  
   2.75 GeV   1.230E+02  1.131E-01  162.79 mm     5.03 mm   654.18 um  
   3.00 GeV   1.197E+02  1.049E-01  179.26 mm     5.55 mm   681.86 um  
   3.25 GeV   1.164E+02  9.786E-02  196.20 mm     6.04 mm   710.03 um  
   3.50 GeV   1.134E+02  9.174E-02  213.59 mm     6.52 mm   738.71 um  
   3.75 GeV   1.105E+02  8.638E-02  231.45 mm     7.00 mm   767.93 um  
   4.00 GeV   1.077E+02  8.165E-02  249.77 mm     7.46 mm   797.70 um  
   4.50 GeV   1.028E+02  7.366E-02  287.77 mm     9.20 mm   858.89 um  
   5.00 GeV   9.847E+01  6.716E-02  327.51 mm    10.78 mm   922.23 um  
   5.50 GeV   9.474E+01  6.177E-02  368.91 mm    12.27 mm   987.59 um  
   6.00 GeV   9.153E+01  5.722E-02  411.85 mm    13.69 mm     1.05 mm  
   6.50 GeV   8.823E+01  5.332E-02  456.34 mm    15.07 mm     1.12 mm  
   7.00 GeV   8.501E+01  4.995E-02  502.52 mm    16.42 mm     1.19 mm  
   8.00 GeV   7.931E+01  4.439E-02  599.94 mm    21.44 mm     1.34 mm  
   9.00 GeV   7.442E+01  4.000E-02  704.06 mm    26.01 mm     1.50 mm  
  10.00 GeV   7.019E+01  3.643E-02  814.73 mm    30.36 mm     1.66 mm  
  11.00 GeV   6.650E+01  3.348E-02  931.81 mm    34.58 mm     1.84 mm  
  12.00 GeV   6.324E+01  3.098E-02    1.06 m     38.74 mm     2.02 mm  
  13.00 GeV   6.034E+01  2.885E-02    1.18 m     42.85 mm     2.20 mm  
  14.00 GeV   5.775E+01  2.701E-02    1.32 m     46.94 mm     2.40 mm  
  15.00 GeV   5.542E+01  2.540E-02    1.46 m     51.02 mm     2.60 mm  
  16.00 GeV   5.331E+01  2.398E-02    1.61 m     55.11 mm     2.81 mm  
  17.00 GeV   5.139E+01  2.271E-02    1.76 m     59.20 mm     3.02 mm  
  18.00 GeV   4.964E+01  2.158E-02    1.92 m     63.29 mm     3.24 mm  
  20.00 GeV   4.655E+01  1.964E-02    2.25 m     78.89 mm     3.70 mm  
  22.50 GeV   4.333E+01  1.767E-02    2.70 m    100.96 mm     4.31 mm  
  25.00 GeV   4.064E+01  1.608E-02    3.17 m    121.40 mm     4.95 mm  
  27.50 GeV   3.836E+01  1.476E-02    3.68 m    140.98 mm     5.62 mm  
  30.00 GeV   3.640E+01  1.365E-02    4.22 m    160.02 mm     6.32 mm  
  32.50 GeV   3.471E+01  1.270E-02    4.78 m    178.72 mm     7.05 mm  
  35.00 GeV   3.323E+01  1.188E-02    5.37 m    197.18 mm     7.81 mm  
  37.50 GeV   3.192E+01  1.116E-02    5.98 m    215.47 mm     8.59 mm  
  40.00 GeV   3.075E+01  1.053E-02    6.62 m    233.62 mm     9.39 mm  
  45.00 GeV   2.878E+01  9.467E-03    7.97 m    301.27 mm    11.06 mm  
  50.00 GeV   2.716E+01  8.607E-03    9.40 m    362.94 mm    12.81 mm  
  55.00 GeV   2.582E+01  7.895E-03   10.91 m    421.16 mm    14.63 mm  
  60.00 GeV   2.469E+01  7.297E-03   12.49 m    477.08 mm    16.51 mm  
  65.00 GeV   2.372E+01  6.786E-03   14.14 m    531.30 mm    18.44 mm  
  70.00 GeV   2.287E+01  6.344E-03   15.86 m    584.20 mm    20.42 mm  
  80.00 GeV   2.149E+01  5.620E-03   19.47 m    775.78 mm    24.49 mm  
  82.00 GeV   2.128E+01  5.495E-03   20.22 m    782.97 mm    25.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
