 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  3.096E+00    5.02 um     1.09 um     7734 A   
   1.10 keV   2.288E-01  3.241E+00    5.23 um     1.14 um     8049 A   
   1.20 keV   2.390E-01  3.378E+00    5.44 um     1.18 um     8349 A   
   1.30 keV   2.488E-01  3.507E+00    5.64 um     1.22 um     8638 A   
   1.40 keV   2.582E-01  3.629E+00    5.83 um     1.25 um     8916 A   
   1.50 keV   2.672E-01  3.746E+00    6.02 um     1.29 um     9184 A   
   1.60 keV   2.760E-01  3.858E+00    6.20 um     1.32 um     9444 A   
   1.70 keV   2.845E-01  3.965E+00    6.38 um     1.36 um     9696 A   
   1.80 keV   2.927E-01  4.067E+00    6.55 um     1.39 um     9941 A   
   2.00 keV   3.086E-01  4.261E+00    6.88 um     1.45 um     1.04 um  
   2.25 keV   3.273E-01  4.484E+00    7.27 um     1.52 um     1.10 um  
   2.50 keV   3.450E-01  4.689E+00    7.65 um     1.59 um     1.15 um  
   2.75 keV   3.618E-01  4.880E+00    8.01 um     1.66 um     1.20 um  
   3.00 keV   3.779E-01  5.058E+00    8.36 um     1.72 um     1.25 um  
   3.25 keV   3.933E-01  5.225E+00    8.69 um     1.78 um     1.30 um  
