 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  3.076E+00    4.75 um     1.12 um     8079 A   
   1.10 keV   2.148E-01  3.209E+00    4.96 um     1.17 um     8424 A   
   1.20 keV   2.244E-01  3.335E+00    5.17 um     1.21 um     8754 A   
   1.30 keV   2.335E-01  3.452E+00    5.37 um     1.25 um     9072 A   
   1.40 keV   2.423E-01  3.564E+00    5.57 um     1.29 um     9378 A   
   1.50 keV   2.509E-01  3.669E+00    5.76 um     1.33 um     9675 A   
   1.60 keV   2.591E-01  3.770E+00    5.94 um     1.37 um     9963 A   
   1.70 keV   2.671E-01  3.866E+00    6.12 um     1.40 um     1.02 um  
   1.80 keV   2.748E-01  3.957E+00    6.29 um     1.44 um     1.05 um  
   2.00 keV   2.897E-01  4.129E+00    6.63 um     1.50 um     1.10 um  
   2.25 keV   3.072E-01  4.325E+00    7.03 um     1.58 um     1.17 um  
   2.50 keV   3.238E-01  4.504E+00    7.42 um     1.66 um     1.23 um  
   2.75 keV   3.397E-01  4.669E+00    7.79 um     1.73 um     1.28 um  
   3.00 keV   3.548E-01  4.822E+00    8.15 um     1.79 um     1.34 um  
   3.25 keV   3.692E-01  4.964E+00    8.50 um     1.86 um     1.39 um  
