 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.138E-01  2.856E+00    5.40 um     9004 A      6233 A   
   1.10 keV   5.389E-01  3.005E+00    5.62 um     9364 A      6478 A   
   1.20 keV   5.628E-01  3.148E+00    5.83 um     9704 A      6711 A   
   1.30 keV   5.858E-01  3.283E+00    6.03 um     1.00 um     6934 A   
   1.40 keV   6.079E-01  3.413E+00    6.22 um     1.03 um     7147 A   
   1.50 keV   6.293E-01  3.537E+00    6.41 um     1.06 um     7352 A   
   1.60 keV   6.499E-01  3.657E+00    6.59 um     1.09 um     7550 A   
   1.70 keV   6.699E-01  3.772E+00    6.76 um     1.12 um     7742 A   
   1.80 keV   6.893E-01  3.884E+00    6.93 um     1.15 um     7927 A   
   2.00 keV   7.266E-01  4.096E+00    7.26 um     1.20 um     8283 A   
   2.25 keV   7.707E-01  4.343E+00    7.64 um     1.26 um     8703 A   
   2.50 keV   8.124E-01  4.574E+00    8.00 um     1.31 um     9099 A   
   2.75 keV   8.520E-01  4.791E+00    8.35 um     1.36 um     9476 A   
   3.00 keV   8.899E-01  4.996E+00    8.68 um     1.41 um     9835 A   
   3.25 keV   9.262E-01  5.190E+00    9.00 um     1.46 um     1.02 um  
   3.50 keV   9.612E-01  5.374E+00    9.30 um     1.51 um     1.05 um  
