 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.401E-01  2.859E+00    3.61 um     1.15 um     8708 A   
   1.10 keV   4.616E-01  2.948E+00    3.81 um     1.21 um     9143 A   
   1.20 keV   4.821E-01  3.028E+00    4.01 um     1.26 um     9562 A   
   1.30 keV   5.018E-01  3.102E+00    4.20 um     1.31 um     9967 A   
   1.40 keV   5.208E-01  3.171E+00    4.38 um     1.36 um     1.04 um  
   1.50 keV   5.390E-01  3.235E+00    4.56 um     1.40 um     1.07 um  
   1.60 keV   5.567E-01  3.294E+00    4.74 um     1.45 um     1.11 um  
   1.70 keV   5.738E-01  3.350E+00    4.92 um     1.49 um     1.15 um  
   1.80 keV   5.905E-01  3.402E+00    5.09 um     1.54 um     1.18 um  
   2.00 keV   6.224E-01  3.497E+00    5.43 um     1.62 um     1.25 um  
   2.25 keV   6.602E-01  3.601E+00    5.84 um     1.72 um     1.34 um  
   2.50 keV   6.959E-01  3.693E+00    6.23 um     1.82 um     1.42 um  
   2.75 keV   7.299E-01  3.774E+00    6.62 um     1.91 um     1.49 um  
   3.00 keV   7.623E-01  3.847E+00    7.00 um     2.00 um     1.57 um  
   3.25 keV   7.934E-01  3.912E+00    7.37 um     2.09 um     1.64 um  
