 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.602E-01  2.774E+00    5.57 um     9393 A      6499 A   
   1.10 keV   4.827E-01  2.916E+00    5.80 um     9768 A      6756 A   
   1.20 keV   5.041E-01  3.052E+00    6.01 um     1.01 um     7001 A   
   1.30 keV   5.247E-01  3.180E+00    6.22 um     1.05 um     7235 A   
   1.40 keV   5.445E-01  3.304E+00    6.42 um     1.08 um     7460 A   
   1.50 keV   5.636E-01  3.422E+00    6.62 um     1.11 um     7676 A   
   1.60 keV   5.821E-01  3.535E+00    6.81 um     1.14 um     7885 A   
   1.70 keV   6.000E-01  3.644E+00    6.99 um     1.17 um     8087 A   
   1.80 keV   6.174E-01  3.749E+00    7.17 um     1.19 um     8284 A   
   2.00 keV   6.508E-01  3.949E+00    7.50 um     1.25 um     8660 A   
   2.25 keV   6.903E-01  4.182E+00    7.91 um     1.31 um     9104 A   
   2.50 keV   7.276E-01  4.399E+00    8.29 um     1.37 um     9524 A   
   2.75 keV   7.632E-01  4.603E+00    8.65 um     1.42 um     9923 A   
   3.00 keV   7.971E-01  4.794E+00    9.00 um     1.47 um     1.03 um  
   3.25 keV   8.296E-01  4.975E+00    9.33 um     1.52 um     1.07 um  
   3.50 keV   8.610E-01  5.147E+00    9.65 um     1.57 um     1.10 um  
