 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-01  3.219E+00    4.58 um     1.01 um     7176 A   
   1.10 keV   3.787E-01  3.369E+00    4.78 um     1.05 um     7472 A   
   1.20 keV   3.955E-01  3.510E+00    4.97 um     1.09 um     7756 A   
   1.30 keV   4.117E-01  3.643E+00    5.16 um     1.13 um     8028 A   
   1.40 keV   4.272E-01  3.769E+00    5.33 um     1.16 um     8290 A   
   1.50 keV   4.422E-01  3.890E+00    5.51 um     1.20 um     8543 A   
   1.60 keV   4.567E-01  4.004E+00    5.67 um     1.23 um     8789 A   
   1.70 keV   4.708E-01  4.114E+00    5.84 um     1.26 um     9026 A   
   1.80 keV   4.844E-01  4.220E+00    5.99 um     1.29 um     9258 A   
   2.00 keV   5.106E-01  4.419E+00    6.30 um     1.35 um     9703 A   
   2.25 keV   5.416E-01  4.648E+00    6.66 um     1.42 um     1.02 um  
   2.50 keV   5.709E-01  4.859E+00    7.01 um     1.48 um     1.07 um  
   2.75 keV   5.988E-01  5.055E+00    7.35 um     1.54 um     1.12 um  
   3.00 keV   6.254E-01  5.237E+00    7.67 um     1.60 um     1.17 um  
   3.25 keV   6.509E-01  5.408E+00    7.98 um     1.65 um     1.21 um  
   3.50 keV   6.755E-01  5.568E+00    8.28 um     1.71 um     1.25 um  
