 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/185W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  2.767E+00    5.66 um     9222 A      6376 A   
   1.10 keV   4.943E-01  2.912E+00    5.89 um     9589 A      6625 A   
   1.20 keV   5.163E-01  3.051E+00    6.11 um     9936 A      6862 A   
   1.30 keV   5.374E-01  3.183E+00    6.32 um     1.03 um     7088 A   
   1.40 keV   5.576E-01  3.309E+00    6.52 um     1.06 um     7305 A   
   1.50 keV   5.772E-01  3.430E+00    6.71 um     1.09 um     7514 A   
   1.60 keV   5.961E-01  3.547E+00    6.90 um     1.12 um     7715 A   
   1.70 keV   6.145E-01  3.659E+00    7.08 um     1.15 um     7910 A   
   1.80 keV   6.323E-01  3.767E+00    7.26 um     1.17 um     8098 A   
   2.00 keV   6.665E-01  3.974E+00    7.59 um     1.22 um     8460 A   
   2.25 keV   7.069E-01  4.216E+00    7.99 um     1.29 um     8886 A   
   2.50 keV   7.452E-01  4.441E+00    8.37 um     1.34 um     9288 A   
   2.75 keV   7.816E-01  4.653E+00    8.73 um     1.40 um     9670 A   
   3.00 keV   8.163E-01  4.852E+00    9.07 um     1.45 um     1.00 um  
   3.25 keV   8.496E-01  5.042E+00    9.40 um     1.49 um     1.04 um  
   3.50 keV   8.817E-01  5.222E+00    9.72 um     1.54 um     1.07 um  
