 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/97Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.987E+00    5.04 um     1.13 um     8042 A   
   1.10 keV   2.083E-01  3.120E+00    5.27 um     1.17 um     8379 A   
   1.20 keV   2.175E-01  3.245E+00    5.48 um     1.22 um     8702 A   
   1.30 keV   2.264E-01  3.364E+00    5.69 um     1.26 um     9013 A   
   1.40 keV   2.350E-01  3.476E+00    5.89 um     1.30 um     9312 A   
   1.50 keV   2.432E-01  3.582E+00    6.09 um     1.33 um     9601 A   
   1.60 keV   2.512E-01  3.684E+00    6.28 um     1.37 um     9882 A   
   1.70 keV   2.589E-01  3.780E+00    6.46 um     1.40 um     1.02 um  
   1.80 keV   2.664E-01  3.873E+00    6.64 um     1.44 um     1.04 um  
   2.00 keV   2.808E-01  4.047E+00    6.99 um     1.50 um     1.09 um  
   2.25 keV   2.979E-01  4.247E+00    7.40 um     1.58 um     1.15 um  
   2.50 keV   3.140E-01  4.430E+00    7.80 um     1.65 um     1.21 um  
   2.75 keV   3.293E-01  4.599E+00    8.18 um     1.72 um     1.27 um  
   3.00 keV   3.439E-01  4.756E+00    8.55 um     1.79 um     1.32 um  
   3.25 keV   3.580E-01  4.903E+00    8.91 um     1.85 um     1.37 um  
